time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,347.8,173.6,1882.5,716.5,2725.7,215.4,352,1863.7,2727,144.3,68.4
0.027605,356.3,195.4,1849.9,697.8,2731.9,147.4,356.9,1860.3,2732.5,144.5,68.3
0.029605,364.5,208.5,1848.3,666.1,2742.1,111.5,363.4,1859.8,2740.9,144.5,68.3
0.031605,372.7,218.1,1862.5,630.9,2753.2,87.0,369.9,1867.8,2751.2,144.5,68.3
0.033605,379.4,228.9,1888.8,594.6,2763.1,72.0,374.4,1888.4,2762.1,144.3,68.3
0.035605,379.5,233.0,1925.1,558.2,2771.3,66.6,375.6,1922,2772.4,144.1,68.4
0.037605,370.9,214.8,1970.0,520.1,2779.0,68.1,373.1,1965.2,2781,143.8,68.6
0.039605,360.7,177.5,2018.5,472.4,2786.6,71.4,367.5,2011.5,2787.5,143.4,68.8
0.041605,354.2,142.7,2057.0,414.1,2793.2,71.5,360,2053.5,2792.3,142.9,69
0.043605,351.3,121.9,2079.7,352.7,2797.9,68.3,352.6,2085.5,2796.4,142.4,69.1
0.045605,350.3,112.7,2095.0,291.8,2801.6,65.0,346.9,2105,2801.2,141.8,69.1
0.047605,350.0,110.5,2109.5,237.4,2806.9,62.2,344.3,2113.8,2808,141.1,68.9
0.049605,350.0,111.0,2120.6,199.1,2816.4,58.2,345.1,2116.7,2817.4,140.4,68.6
0.051605,350.6,110.9,2126.3,179.6,2829.6,52.6,349,2119.4,2829,139.7,68.2
0.053605,352.9,108.8,2130.7,174.9,2843.0,46.5,354.9,2126.4,2840.9,138.9,67.8
0.055605,356.6,104.5,2139.9,176.2,2851.5,40.6,361.2,2139.5,2850.7,138,67.4
0.057605,360.2,98.2,2154.5,173.7,2853.5,36.4,366.5,2157,2855.7,137.1,66.9
0.059605,364.5,90.7,2170.3,164.8,2850.6,35.5,369.7,2175.4,2853.7,136.2,66.4
0.061605,370.9,82.8,2186.1,152.4,2843.9,40.1,370.1,2190.3,2844.2,135.2,65.9
0.063605,376.3,74.7,2199.8,142.1,2831.9,51.6,368.2,2199.1,2828.5,134.2,65.3
0.065605,376.1,66.7,2206.7,141.0,2812.6,67.6,364.8,2201.2,2809.6,133.2,64.7
0.067605,368.6,59.1,2205.5,155.1,2790.9,80.6,361,2198.9,2791.6,132.1,64.2
0.069605,355.0,51.7,2197.9,195.9,2776.7,89.5,358.2,2195.4,2778.7,131,63.7
0.071605,343.1,45.5,2184.6,291.5,2773.6,103.4,357.1,2193.9,2774.1,129.8,63.2
