time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,361.8,35.4,1489.2,425.8,2762.1,55.3,361.1,1429.6,2761.5,176.4,76.4
0.027569,363.7,36.9,1449.2,400.3,2765.3,48.0,362.5,1432.2,2761.4,176.4,76.4
0.029569,365.9,38.9,1412.9,350.3,2770.0,44.1,365,1436.6,2761.3,176.4,76.4
0.031569,368.8,42.4,1391.2,300.2,2775.1,44.6,368.4,1442.6,2761,176.4,76.3
0.033569,373.0,49.5,1392.7,279.1,2777.8,51.1,372.7,1450.2,2760.5,176.4,76.3
0.035569,378.3,60.4,1416.0,291.0,2774.7,61.4,377.9,1459.3,2759.8,176.4,76.3
0.037569,384.7,72.8,1452.4,315.3,2765.4,71.1,384,1469.8,2758.8,176.3,76.2
0.039569,391.7,82.6,1491.1,330.8,2752.5,76.6,390.8,1481.8,2757.5,176.3,76.2
0.041569,399.0,88.2,1527.1,333.2,2739.8,77.8,398.2,1495,2755.8,176.2,76.1
0.043569,406.4,89.6,1557.3,324.6,2731.0,76.8,406.2,1509.6,2753.6,176.2,76.1
0.045569,413.6,87.9,1574.2,302.9,2726.5,76.8,414.6,1525.5,2751.1,176.1,76.1
0.047569,420.8,86.0,1578.0,271.6,2724.2,79.1,423.3,1542.8,2748.2,176,76.1
0.049569,429.1,85.6,1579.5,240.5,2723.1,81.7,432.1,1561.7,2744.9,175.9,76.2
0.051569,438.2,85.9,1586.6,212.8,2724.3,80.6,440.8,1582.2,2741.4,175.8,76.2
0.053569,447.4,84.9,1600.2,187.3,2728.1,74.3,449.2,1604.6,2737.7,175.7,76.3
0.055569,455.5,82.0,1618.2,165.7,2733.3,65.5,457.1,1628.9,2733.9,175.6,76.4
0.057569,462.7,78.6,1641.8,150.0,2738.6,57.1,464.3,1655.4,2730.2,175.5,76.5
0.059569,469.1,76.5,1671.9,140.0,2742.5,50.4,470.6,1684.2,2726.8,175.3,76.5
0.061569,474.5,75.9,1705.1,135.6,2743.9,46.8,475.8,1715.4,2723.7,175.2,76.6
0.063569,479.0,77.0,1738.4,137.0,2743.3,47.1,479.8,1749,2721.1,175.1,76.6
0.065569,482.4,80.0,1772.0,141.2,2741.6,49.9,482.4,1785,2719.1,174.9,76.6
0.067569,484.8,84.9,1805.4,144.2,2739.0,52.8,483.4,1823.4,2717.9,174.8,76.6
0.069569,485.7,91.0,1839.4,148.8,2734.6,56.7,482.9,1863.8,2717.5,174.6,76.6
0.071569,484.6,98.4,1879.5,160.9,2728.2,64.8,480.9,1906,2718,174.5,76.5
0.073569,481.8,108.0,1928.6,178.4,2721.3,77.8,477.3,1949.5,2719.2,174.3,76.4
0.075569,478.0,120.8,1991.0,192.2,2715.0,95.6,472.2,1993.9,2721.3,174.2,76.3
0.077569,472.7,135.5,2059.4,189.0,2711.3,114.5,465.7,2038.4,2724.2,174.1,76.1
0.079569,465.2,149.0,2118.1,169.9,2711.7,130.0,458.1,2082.6,2727.7,173.9,76
0.081569,454.9,157.8,2162.1,148.7,2715.6,141.5,449.4,2125.5,2731.6,173.8,75.8
0.083569,441.5,157.4,2196.0,130.8,2722.2,149.5,440,2166.6,2735.9,173.6,75.7
0.085569,426.0,147.1,2221.9,115.8,2731.3,150.4,430,2205.2,2740.4,173.5,75.7
0.087569,410.8,131.6,2241.3,104.0,2740.4,141.3,419.8,2240.5,2744.8,173.3,75.7
0.089569,397.7,114.1,2258.3,97.3,2746.5,127.0,409.5,2271.9,2749.1,173.2,75.8
0.091569,387.2,94.6,2276.9,99.6,2748.9,118.4,399.5,2299.1,2753,173.1,75.9
0.093569,379.6,76.5,2298.7,112.9,2749.2,119.2,389.9,2321.8,2756.5,172.9,76.1
0.095569,374.7,63.4,2323.4,133.1,2750.8,125.3,381,2339.6,2759.4,172.8,76.3
0.097569,371.0,54.2,2349.1,151.5,2756.6,131.1,373,2352.8,2761.7,172.6,76.6
0.099569,367.6,46.6,2371.2,165.0,2765.6,133.9,365.9,2361.4,2763.4,172.4,76.9
0.101569,364.2,40.0,2386.0,180.6,2773.4,134.4,359.9,2365.9,2764.6,172.2,77.1
0.103569,361.1,34.6,2390.8,205.0,2775.9,134.2,355,2366.7,2765.3,172.1,77.4
0.105569,358.1,30.2,2383.1,236.9,2772.5,131.7,351.2,2364.7,2765.6,171.9,77.6
0.107569,355.3,26.6,2366.4,263.7,2768.0,123.8,348.4,2360.6,2765.8,171.7,77.8
0.109569,353.0,23.3,2353.0,276.4,2768.4,113.2,346.5,2355.4,2766.1,171.4,78
0.111569,350.9,20.6,2348.2,279.6,2774.3,103.0,345.5,2350,2766.7,171.2,78.2
0.113569,349.2,18.5,2343.7,284.4,2781.2,90.8,345,2345.4,2767.7,171,78.3
0.115569,347.8,16.9,2334.4,303.4,2786.0,78.0,345.1,2342.5,2769.5,170.7,78.4
