time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,582.2,431.5,975.1,1303.9,2588.4,191.6,559.6,1018.2,2594.9,212.1,66.6
0.027429,552.1,396.6,1025.1,824.2,2609.9,117.6,560.4,1025.1,2599.1,211.2,68.2
0.029429,546.9,347.1,1055.4,660.7,2616.5,88.6,561.9,1036.1,2605.9,210.2,69.5
0.031429,555.3,315.1,1071.8,605.1,2619.3,77.6,564.3,1050.5,2614.7,209.1,70.5
0.033429,567.0,289.3,1084.8,591.2,2622.2,76.4,567.9,1067.2,2625.1,208,71.3
0.035429,576.0,260.4,1098.2,583.1,2627.0,80.8,572.7,1085.3,2636.4,206.8,71.8
0.037429,582.4,225.9,1112.1,567.1,2634.8,87.6,578.5,1103.8,2647.8,205.5,72.2
0.039429,588.4,190.0,1123.6,543.8,2646.8,93.4,584.9,1122,2658.5,204.2,72.5
0.041429,594.1,160.4,1128.1,514.8,2661.1,95.2,591.4,1139.2,2667.6,202.9,72.7
0.043429,599.2,135.7,1127.9,483.1,2675.2,94.9,597,1155,2674.6,201.5,72.8
0.045429,602.6,113.0,1132.1,464.8,2686.4,98.6,601,1169.1,2678.8,200.1,73
0.047429,602.7,89.8,1151.5,472.6,2692.6,112.8,602.7,1181.5,2680,198.7,73.2
0.049429,598.8,68.3,1187.3,491.1,2692.4,137.7,601.4,1192.1,2678.1,197.3,73.3
0.051429,592.3,50.5,1230.7,488.8,2686.1,167.2,597,1201,2673.6,195.9,73.5
0.053429,585.1,38.8,1264.3,454.8,2673.4,195.4,589.9,1208.3,2666.9,194.5,73.5
0.055429,578.4,34.8,1267.5,408.7,2656.3,220.2,580.7,1213.8,2658.9,193.1,73.5
0.057429,571.0,37.7,1239.1,354.0,2637.5,243.4,570.6,1217.7,2650.6,191.7,73.3
0.059429,562.2,46.3,1201.1,291.1,2622.0,267.0,560.8,1220,2643.1,190.3,73.1
0.061429,554.6,58.9,1181.2,246.0,2617.3,290.9,552.9,1220.9,2637.2,189,72.7
0.063429,551.3,74.0,1179.8,223.6,2625.2,302.4,548.1,1220.5,2633.8,187.7,72.3
0.065429,553.2,86.6,1187.3,214.5,2641.8,284.8,547.3,1219.5,2633.3,186.5,72
0.067429,557.3,93.8,1197.1,214.7,2653.7,244.4,550.9,1218.5,2635.7,185.3,71.5
0.069429,561.6,101.4,1211.2,228.5,2656.7,199.8,558.8,1218.5,2640.8,184.2,71.1
0.071429,566.7,113.6,1232.5,259.3,2656.7,162.0,570.2,1220.6,2648,183.1,70.5
0.073429,574.3,128.7,1256.4,297.2,2658.6,134.9,584,1225.9,2656.3,182.1,69.7
0.075429,588.0,143.5,1277.5,328.4,2662.3,115.4,598.5,1235.3,2664.7,181.2,68.9
0.077429,607.7,158.7,1292.7,339.8,2666.4,102.3,612.1,1249.6,2672.3,180.4,67.9
0.079429,625.9,180.4,1298.9,332.6,2670.5,96.6,623.4,1269,2678.2,179.6,66.9
0.081429,637.6,216.7,1296.9,321.8,2674.9,98.2,631.3,1293.2,2681.7,178.9,66
0.083429,640.1,259.8,1294.3,317.1,2679.6,107.0,635.3,1321.4,2682.6,178.3,65.3
0.085429,636.6,287.1,1303.1,325.3,2683.4,122.1,635.2,1352.2,2681.1,177.7,64.8
0.087429,633.4,293.9,1328.7,350.4,2682.4,142.2,631.8,1383.7,2677.7,177.2,64.3
0.089429,630.5,292.6,1369.6,381.7,2673.9,165.4,626.2,1413.8,2673.1,176.7,64
0.091429,624.7,287.0,1418.8,398.9,2661.0,182.1,619.7,1440.1,2668.1,176.3,63.7
0.093429,616.2,279.2,1464.9,394.5,2653.8,183.7,613.8,1460.6,2663.8,176,63.4
0.095429,606.6,273.5,1507.5,380.6,2658.8,175.9,609.7,1473.7,2660.8,175.7,63.2
0.097429,597.3,263.6,1547.1,362.1,2678.7,161.7,608.3,1478.2,2659.8,175.5,63.1
