time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025619,361.1,40.0,2295.4,943.6,2463.6,128.1,393.1,2433.3,2509.7,165,66.4
0.027619,376.0,44.5,2444.3,1023.3,2464.5,88.2,395.4,2433.2,2511,162.6,67.6
0.029619,389.1,49.7,2472.6,84.4,2482.8,874.8,399.2,2433.1,2513.1,159.9,68.4
0.031619,400.7,55.3,2446.4,730.3,2489.1,95.9,404.3,2432.7,2516.1,157.1,69.1
0.033619,412.9,61.7,2392.9,619.5,2511.1,99.4,410.6,2432.1,2519.9,154.2,69.5
0.035619,426.7,67.3,2366.4,562.9,2523.9,89.5,417.7,2431.2,2524.5,151.1,69.8
0.037619,440.5,69.5,2384.5,555.5,2524.0,83.5,425.5,2429.7,2529.7,147.9,70
0.039619,454.6,67.3,2446.2,555.8,2515.4,85.3,433.5,2427.7,2535.7,144.7,70.1
0.041619,466.1,61.5,2502.8,88.6,2518.0,529.9,441.6,2425,2542.2,141.4,70.1
0.043619,474.6,53.5,2490.8,85.6,2579.9,515.9,449.4,2421.4,2549.3,0,70.1
0.045619,478.7,45.3,2483.6,81.7,2636.2,544.1,456.6,2417.1,2556.9,0,70.2
0.047619,476.7,37.9,2481.0,90.1,2696.5,602.5,463,2411.8,2565,0,70.3
0.049619,469.8,30.6,2487.4,130.5,2725.2,671.6,468.3,2405.6,2573.4,0,70.3
0.051619,462.4,23.5,2525.1,194.3,2605.6,813.0,472.3,2398.6,2582.3,0,70.4
0.053619,457.9,19.4,2406.7,858.1,2571.0,174.5,474.9,2390.9,2591.4,0,70.3
0.055619,456.4,19.2,2331.1,806.9,2587.8,146.1,476,2382.4,2600.9,0,70.1
0.057619,456.8,23.5,2318.0,730.2,2600.8,139.8,475.5,2373.5,2610.6,119.1,69.7
0.059619,457.6,32.9,2317.7,650.8,2616.6,143.5,473.5,2364.2,2620.5,117.4,69.1
0.061619,456.8,47.1,2313.4,601.2,2629.8,140.7,470,2354.8,2630.8,116,68.4
0.063619,453.4,60.5,2305.6,593.9,2635.2,129.7,465.1,2345.5,2641.2,115.1,67.7
0.065619,449.2,57.3,2293.8,630.1,2635.0,120.1,459.1,2336.5,2652,114.5,67.2
0.067619,446.5,42.0,2270.2,699.2,2633.7,121.0,452,2328,2663,114.4,67.1
0.069619,443.6,31.4,2225.5,770.2,2632.8,142.2,444.1,2320.3,2674.3,114.7,67.1
0.071619,441.0,25.1,2186.2,887.8,2627.8,190.8,435.7,2313.3,2686,115.4,67.2
0.073619,439.5,21.9,2158.3,1095.9,2623.3,215.7,427,2307.4,2697.9,116.5,67.1
0.075619,438.8,22.6,2207.8,1240.7,2637.1,198.4,418.2,2302.5,2710.3,0,66.9
0.077619,435.2,27.8,2383.9,1162.1,2660.2,200.4,409.5,2298.7,2723,0,66.5
0.079619,424.3,33.6,2471.3,930.1,2691.4,217.1,401.1,2296,2736.2,0,66.2
0.081619,406.2,33.5,2459.3,772.8,2737.3,215.0,393.2,2294.2,2749.8,0,66.2
0.083619,391.1,29.8,2423.5,689.3,2782.6,193.5,385.9,2293.3,2763.7,0,66.3
0.085619,379.9,29.3,2391.0,587.7,2824.8,169.9,379.3,2293,2778.1,0,66.6
0.087619,369.9,32.3,2366.6,479.2,2857.5,151.4,373.5,2293.2,2792.8,0,66.9
0.089619,358.9,36.7,2346.8,416.8,2877.8,139.2,368.4,2293.4,2807.8,0,67.2
0.091619,347.0,40.0,2324.3,404.9,2887.5,126.2,364.1,2293.6,2823.1,140.8,67.5
0.093619,336.9,39.4,2296.8,423.7,2890.5,108.4,360.5,2293.3,2838.5,144.5,67.7
0.095619,332.1,35.5,2266.7,459.5,2892.2,89.0,357.4,2292.4,2854.1,148.2,67.9
0.097619,333.3,32.2,2236.7,516.3,2896.0,74.8,354.7,2290.5,2869.6,151.9,68.2
0.099619,339.2,31.8,2204.8,596.3,2901.7,71.7,352.4,2287.4,2884.9,155.6,68.4
0.101619,347.4,33.6,2180.3,645.6,2907.8,75.8,350.3,2283,2900,159.2,68.6
0.103619,355.9,36.9,2183.2,624.7,2914.8,75.8,348.2,2277.1,2914.6,162.7,68.8
0.105619,363.1,41.5,2205.0,564.5,2922.8,66.1,346.1,2269.8,2928.6,166.2,68.9
0.107619,367.7,47.5,2224.1,495.8,2930.5,51.3,343.7,2261,2941.9,169.5,68.9
0.109619,367.8,54.3,2229.1,434.8,2937.5,39.4,341.1,2250.9,2954.2,172.7,68.8
0.111619,360.8,62.8,2224.1,391.4,2943.9,33.4,338.1,2239.6,2965.5,175.6,68.8
0.113619,347.3,74.4,2217.8,375.9,2950.1,33.0,334.7,2227.6,2975.4,178.5,68.9
0.115619,331.4,90.6,2210.8,389.7,2956.2,36.9,330.9,2215,2984,181.1,69
0.117619,319.2,110.7,2201.3,424.0,2962.9,45.1,326.8,2202.3,2991.1,183.6,69.2
0.119619,313.8,130.1,2195.8,464.5,2970.8,60.4,322.5,2190.1,2996.5,185.8,69.5
0.121619,311.8,143.5,2207.7,489.0,2978.7,90.0,317.9,2178.6,3000.1,187.9,69.9
0.123619,307.1,149.5,2226.4,486.0,2980.9,133.7,313.3,2168.5,3002,189.8,70.2
0.125619,298.2,150.7,2225.0,481.1,2973.8,167.7,308.7,2160.2,3001.9,191.5,70.4
0.127619,288.5,150.7,2207.4,500.2,2968.4,179.2,304.3,2154.2,3000.1,193,70.6
0.129619,282.8,151.1,2191.1,553.3,2971.6,178.4,300.3,2150.7,2996.4,194.3,70.7
0.131619,283.4,149.8,2183.0,630.8,2976.6,173.5,296.8,2150.3,2990.9,195.5,70.7
0.133619,288.6,143.4,2179.2,689.3,2977.8,171.9,293.9,2153.1,2983.7,196.5,70.6
0.135619,293.7,131.1,2173.5,687.6,2978.5,184.3,291.7,2159.2,2974.9,197.3,70.5
0.137619,296.5,117.2,2175.5,670.3,2984.9,226.1,290.3,2168.7,2964.7,198,70.3
0.139619,299.3,108.5,2206.2,686.9,3004.1,311.1,289.8,2181.5,2953.3,198.6,70.1
0.141619,303.9,108.8,2274.9,721.0,3036.4,441.8,290.1,2197.4,2940.9,199.1,69.9
0.143619,309.5,115.5,2352.1,768.8,3031.5,583.9,291.4,2216.1,2927.7,199.4,69.7
0.145619,311.4,119.2,2372.9,934.7,2938.2,539.2,293.4,2237.2,2914,199.7,69.5
0.147619,307.0,113.3,2250.3,1121.5,2885.0,350.2,296.1,2260.1,2900,199.9,69.3
