time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,329.2,421.8,2472.6,65.3,3019.3,487.8,347.4,2445.7,2919.8,195,59.8
0.028000,340.6,325.6,2463.6,65.5,2950.4,484.2,348,2443.4,2911,194.2,61.1
0.030000,348.7,270.6,2448.8,81.8,2889.6,448.5,348.9,2439.8,2897,193.5,62.2
0.032000,355.9,235.3,2423.4,107.8,2848.6,389.7,350.3,2435.4,2878.6,192.7,63.1
0.034000,360.9,216.8,2397.0,121.4,2825.2,325.4,352.1,2430.5,2856.9,191.9,63.9
0.036000,363.2,216.2,2391.6,113.8,2800.6,285.4,354.5,2425.7,2833.3,191.1,64.6
0.038000,364.3,230.9,2403.0,100.1,2775.0,266.9,357.5,2421.5,2809.1,190.3,65.3
0.040000,365.9,251.5,2416.5,88.1,2756.0,252.9,361.2,2418.4,2785.8,189.6,66
0.042000,368.7,264.1,2426.7,80.6,2742.4,237.6,365.5,2416.9,2764.6,188.8,66.6
0.044000,372.1,263.2,2433.4,77.8,2730.9,221.6,370.6,2417.2,2746.6,188,67.2
0.046000,375.6,252.9,2437.2,78.3,2721.7,207.3,376.4,2419.4,2732.7,187.3,67.6
0.048000,380.1,239.9,2438.6,79.6,2719.3,198.0,382.9,2423.6,2723.5,186.6,68
0.050000,386.6,228.1,2438.2,80.8,2726.0,195.6,390.1,2429.6,2719,185.8,68.3
0.052000,394.7,214.9,2436.7,83.5,2737.1,197.6,397.9,2437,2719.3,185.1,68.6
0.054000,403.4,200.0,2437.0,87.1,2747.7,202.9,406.2,2445.3,2723.9,184.5,68.8
0.056000,412.1,186.2,2443.2,88.2,2757.3,213.0,414.9,2454,2732,183.8,69
0.058000,421.2,174.4,2455.1,84.5,2767.6,228.0,423.9,2462.4,2742.9,183.2,69.2
0.060000,430.9,162.8,2468.1,78.0,2779.0,244.6,433,2470,2755.3,182.5,69.3
0.062000,441.3,152.7,2478.2,71.6,2790.4,258.8,442.1,2476.3,2768.4,181.9,69.4
0.064000,451.3,147.1,2483.4,68.8,2796.1,268.8,450.9,2480.7,2780.9,181.3,69.6
0.066000,460.7,145.4,2484.3,70.6,2791.6,277.6,459.5,2483,2792,180.7,69.6
0.068000,469.4,144.5,2482.5,75.8,2779.9,283.1,467.5,2483.1,2801,180.1,69.7
0.070000,476.9,141.4,2479.2,79.2,2773.1,279.0,475,2481,2807.3,179.5,69.7
0.072000,483.5,135.5,2475.1,76.7,2780.3,263.6,481.7,2476.9,2810.7,178.9,69.7
0.074000,489.4,127.3,2470.2,71.5,2795.3,240.7,487.7,2471.3,2811.3,178.3,69.7
0.076000,494.1,119.3,2465.4,69.6,2805.2,220.6,492.8,2464.8,2809.3,177.7,69.7
0.078000,497.7,112.2,2460.1,73.4,2806.2,206.5,497.1,2457.8,2805.2,177.1,69.6
0.080000,500.4,105.6,2453.3,81.6,2800.3,194.8,500.5,2451.1,2799.9,176.5,69.5
0.082000,502.6,99.4,2445.1,90.1,2791.7,181.1,503.1,2445.2,2794,175.9,69.4
0.084000,504.6,94.6,2437.4,95.2,2785.0,167.1,505,2440.8,2788.5,175.3,69.4
0.086000,506.3,91.7,2433.6,95.9,2782.2,158.1,506.2,2438.3,2784.1,174.7,69.3
0.088000,507.2,90.0,2435.8,93.0,2782.6,157.4,506.8,2437.9,2781.6,174.1,69.2
0.090000,507.4,89.4,2442.6,88.3,2785.4,164.2,507,2439.6,2781.6,173.4,69.2
0.092000,507.0,89.8,2450.3,82.7,2791.4,175.0,506.7,2443.3,2784.3,172.8,69.1
0.094000,506.0,90.6,2456.3,77.1,2801.4,186.9,506.2,2448.7,2790,172.2,68.9
0.096000,504.4,92.0,2460.1,73.0,2815.0,198.4,505.6,2455.1,2798.4,171.6,68.8
