time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025159,597.4,445.1,1063.5,352.1,2732.9,366.1,578.3,1088.8,2731.3,171.3,70.6
0.027159,617.6,439.5,1065.3,432.2,2731.2,378.5,583.7,1091.3,2728.8,170,70.5
0.029159,621.7,394.0,1079.7,459.1,2727.4,406.8,592.2,1095.5,2724.7,168.5,70.4
0.031159,616.0,339.3,1101.7,419.2,2722.1,437.7,603.6,1101,2719.1,167,70.3
0.033159,611.9,297.2,1123.8,354.2,2717.6,446.7,617.1,1107.7,2712.3,165.3,70.1
0.035159,611.7,277.2,1141.2,294.5,2710.3,422.8,632.1,1115.3,2704.5,163.6,70
0.037159,616.6,276.8,1153.2,244.4,2693.1,374.7,647.8,1123.5,2695.9,161.6,69.8
0.039159,629.1,293.7,1159.4,208.0,2673.9,317.7,663.5,1132,2686.7,159.6,69.6
0.041159,645.4,315.8,1158.2,182.5,2666.5,293.1,678.4,1140.5,2677.2,157.4,69.4
0.043159,662.4,328.5,1153.0,162.5,2662.9,308.6,691.8,1148.7,2667.5,155.2,69.2
0.045159,681.6,331.7,1149.0,147.9,2655.6,335.6,703.3,1156.5,2657.8,152.8,69
0.047159,701.4,331.9,1147.3,139.3,2646.2,349.9,712.4,1163.6,2648.3,150.2,68.8
0.049159,720.8,329.1,1149.1,135.8,2635.6,338.4,718.9,1169.9,2638.9,147.6,68.5
0.051159,740.3,321.7,1156.0,139.0,2626.2,287.0,722.7,1175.5,2629.8,0,68.3
0.053159,758.6,308.2,1169.3,153.2,2621.9,219.2,724,1180.2,2620.8,0,68
0.055159,761.3,283.5,1183.2,170.0,2621.1,194.1,723,1184.2,2611.8,0,67.7
0.057159,750.2,259.9,1192.4,178.3,2619.5,208.9,720.2,1187.6,2602.9,0,67.6
0.059159,736.2,257.5,1196.8,173.6,2609.6,235.8,716,1190.5,2593.9,0,67.4
0.061159,719.4,272.7,1197.7,153.5,2588.2,260.8,711,1193.1,2584.6,0,67.3
0.063159,703.5,284.2,1198.0,128.9,2566.8,268.6,705.9,1195.5,2574.9,0,67.3
0.065159,692.3,275.2,1197.9,107.7,2554.9,267.4,701.2,1198,2564.8,0,67.2
0.067159,685.7,253.9,1198.6,93.7,2547.0,269.7,697.5,1200.7,2554.3,0,67.1
0.069159,684.0,236.2,1201.9,90.5,2537.2,275.0,695.2,1203.6,2543.2,0,66.9
0.071159,686.1,224.5,1207.8,95.0,2531.2,266.8,694.7,1206.9,2531.8,0,66.8
0.073159,688.0,218.8,1211.9,97.5,2529.5,245.5,696.1,1210.6,2520,0,66.6
0.075159,689.6,225.6,1214.8,100.6,2519.2,237.7,699.6,1214.6,2508.1,0,66.4
0.077159,693.6,246.9,1219.7,114.7,2497.0,238.3,705.2,1219,2496.1,0,66.2
0.079159,701.3,263.4,1227.7,137.4,2475.1,234.3,712.6,1223.5,2484.5,0,66
0.081159,709.8,261.5,1235.2,151.4,2462.8,224.5,721.5,1228.2,2473.4,0,65.8
0.083159,719.8,253.2,1238.6,151.1,2457.6,214.6,731.7,1232.9,2463,0,65.6
0.085159,739.6,252.0,1240.1,149.9,2452.2,213.3,742.7,1237.5,2453.6,0,65.6
0.087159,770.3,251.6,1243.6,154.1,2440.7,221.3,754.2,1241.8,2445.5,0,65.7
0.089159,789.3,236.1,1246.6,147.1,2431.7,222.9,765.6,1245.8,2438.8,0,65.8
0.091159,793.3,214.3,1246.4,128.3,2431.8,214.2,776.7,1249.5,2433.6,0,65.8
0.093159,792.9,195.1,1244.9,109.9,2437.1,197.4,787.1,1252.7,2430.1,0,65.5
0.095159,793.5,177.6,1243.2,95.3,2444.0,175.4,796.6,1255.6,2428.2,80.5,65
0.097159,798.7,161.8,1242.6,88.0,2450.1,155.9,805,1258.1,2428,78.4,64.3
0.099159,812.8,160.8,1248.9,105.5,2449.6,163.3,812.4,1260.4,2429.2,76.5,63.7
0.101159,829.9,196.0,1269.9,172.4,2433.9,209.9,818.6,1262.5,2431.9,74.7,63.5
0.103159,832.9,234.5,1279.7,202.5,2423.2,230.2,823.8,1264.5,2435.8,73.1,63.8
0.105159,834.0,256.3,1279.0,193.6,2425.1,213.4,828.1,1266.6,2440.6,71.6,64.3
0.107159,837.9,264.3,1277.8,179.3,2432.5,183.2,831.7,1268.8,2446.1,70.2,64.6
0.109159,839.9,259.4,1275.9,159.7,2441.0,154.3,834.8,1271.3,2452.2,68.9,64.7
0.111159,836.0,239.8,1272.5,135.5,2448.8,133.4,837.6,1274.1,2458.5,0,64.3
0.113159,827.2,205.2,1268.3,109.9,2456.6,117.9,840.2,1277.3,2464.8,0,63.4
0.115159,817.7,164.1,1265.2,91.0,2466.8,105.7,842.7,1280.8,2471,0,62.2
0.117159,811.3,135.0,1265.3,89.8,2484.3,102.0,845.3,1284.5,2476.8,0,60.7
0.119159,816.3,147.2,1281.0,131.9,2504.9,114.8,848,1288.5,2482.2,0,59.4
0.121159,846.6,219.6,1318.7,211.0,2505.1,141.2,850.7,1292.5,2487,0,59.1
0.123159,881.5,292.0,1322.5,227.2,2497.1,163.3,853.3,1296.4,2491.2,0,59.7
0.125159,888.0,299.7,1314.4,203.9,2493.2,173.4,855.9,1300.1,2494.7,0,60.8
0.127159,879.4,280.3,1307.6,173.5,2492.4,176.6,858.2,1303.4,2497.6,0,61.7
0.129159,869.7,257.3,1302.7,146.2,2493.1,169.8,860.2,1306.1,2499.9,0,62.2
0.131159,862.7,237.2,1300.1,124.8,2495.2,152.5,861.7,1308.2,2501.4,0,62.3
0.133159,856.0,215.3,1298.7,106.0,2499.1,130.2,862.6,1309.5,2502.4,0,61.9
0.135159,847.0,185.7,1297.8,89.0,2504.7,111.1,862.9,1309.9,2502.7,0,61.1
