time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025583,372.6,84.7,1707.5,352.5,2684.3,888.0,379,1711.1,2776.1,209.2,73
0.027583,382.7,54.2,1721.5,386.1,2787.9,768.0,381.4,1702.2,2773.7,209.7,73.3
0.029583,388.5,39.1,1705.3,444.5,2856.9,523.7,384.9,1691.1,2771.9,210.1,73.6
0.031583,392.1,34.1,1664.8,516.5,2834.2,355.4,389,1682.3,2773.5,210.5,73.8
0.033583,394.7,33.5,1644.6,549.5,2791.6,293.7,392.9,1680.5,2781.3,210.9,74
0.035583,396.4,34.9,1668.2,545.5,2755.4,282.5,396.3,1689.4,2797.3,211.3,74.1
0.037583,397.6,38.1,1717.7,549.2,2753.9,302.6,398.9,1710.6,2822.4,211.6,74.2
0.039583,398.7,43.4,1776.5,586.2,2808.8,351.4,400.6,1742.6,2855.4,212,74.4
0.041583,400.2,49.9,1828.4,645.6,2924.7,331.2,401.6,1781.5,2894.1,212.3,74.5
0.043583,401.6,55.9,1847.0,700.9,2982.6,205.9,402.3,1820.8,2934.9,212.7,74.7
0.045583,402.8,61.1,1828.1,749.3,3002.7,144.0,402.9,1853,2974,213,74.9
0.047583,404.1,67.0,1811.4,802.7,3016.8,108.9,403.7,1871,3007.7,213.3,75
0.049583,405.7,73.9,1827.4,846.5,3026.9,86.5,404.8,1869.7,3033.7,213.6,75.1
0.051583,407.1,80.7,1845.8,843.5,3033.8,72.6,405.8,1847.5,3050.9,213.9,75.2
0.053583,407.5,86.7,1827.4,830.3,3039.7,64.6,406.6,1806.9,3059.7,214.1,75.2
0.055583,406.7,93.0,1781.8,839.3,3046.1,61.1,406.5,1754.8,3061.9,214.4,75.2
0.057583,404.8,100.1,1733.1,864.5,3053.5,60.6,405.2,1701.7,3060,214.6,75.1
0.059583,401.8,107.7,1698.4,897.9,3061.3,60.2,402.4,1660.3,3056.7,214.8,75
0.061583,397.4,114.0,1675.4,950.4,3068.2,58.4,398.2,1643.3,3054.5,215,74.9
0.063583,391.8,117.8,1653.9,1054.4,3072.5,56.7,392.8,1661.4,3054.8,215.1,74.8
0.065583,385.4,121.7,1641.7,1270.1,3074.1,57.8,386.6,1720.9,3058.4,215.3,74.7
0.067583,379.9,128.6,1699.2,1640.3,3073.3,65.0,380.2,1822.7,3065.2,215.4,74.6
0.069583,375.4,138.0,1920.8,1954.4,3071.0,82.7,374.2,1961,3074.2,215.4,74.5
0.071583,370.8,147.8,2166.6,1949.3,3067.6,117.8,369,2124,3084.2,215.4,74.5
0.073583,366.0,157.9,2418.4,1779.6,3064.0,186.4,364.8,2295.3,3094.1,215.4,74.4
0.075583,362.2,168.4,2637.9,1233.4,3072.4,315.7,361.8,2456,3102.7,215.4,74.3
0.077583,359.7,178.2,2633.6,751.6,3120.6,454.1,359.8,2587.2,3109.3,215.3,74.2
0.079583,358.5,185.8,2585.8,573.9,3144.8,548.4,358.6,2673,3113.4,215.1,74
0.081583,356.3,185.9,2556.5,532.8,3121.0,717.0,358.3,2702.9,3114.8,214.9,73.9
