time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025100,905.6,346.2,1967.3,177.6,2949.5,449.6,918.4,1956,2970,184.6,68.8
0.027100,896.8,328.6,1970.8,175.7,2927.3,514.8,917,1958,2968.9,185.1,68.8
0.029100,891.8,321.7,1964.8,173.9,2906.5,591.0,914.7,1961.3,2967.1,185.7,68.8
0.031100,888.8,311.9,1955.8,168.9,2901.2,616.8,911.4,1965.8,2964.8,186.3,68.7
0.033100,885.1,293.4,1947.7,162.9,2917.1,566.1,907.3,1971.6,2962.1,186.9,68.7
0.035100,880.0,268.0,1942.7,163.5,2940.2,483.7,902.3,1978.7,2959.1,187.6,68.6
0.037100,876.0,244.7,1944.4,180.5,2955.1,425.7,896.5,1986.9,2956.1,188.3,68.5
0.039100,876.4,229.6,1958.1,218.6,2959.5,411.6,890,1996.2,2953.2,189,68.4
0.041100,881.4,219.0,1990.2,270.9,2962.8,436.4,882.8,2006.6,2950.8,189.8,68.3
0.043100,886.5,207.7,2030.1,300.6,2975.2,483.5,875,2018.1,2949,190.7,68.2
0.045100,889.0,196.0,2059.2,288.9,2996.0,533.3,866.6,2030.4,2948.1,191.5,68
0.047100,891.8,190.3,2078.1,253.1,3013.5,562.6,857.7,2043.7,2948.3,192.4,67.9
0.049100,898.1,193.7,2102.0,210.0,3021.5,555.2,848.4,2057.6,2949.8,193.4,67.8
0.051100,904.3,205.5,2126.6,172.3,3024.8,514.1,838.7,2072.3,2952.8,194.4,67.6
0.053100,903.3,222.1,2141.3,149.4,3031.5,475.2,828.7,2087.6,2957.4,195.4,67.5
0.055100,889.0,238.6,2144.6,141.2,3042.8,461.5,818.4,2103.3,2963.7,196.4,67.4
0.057100,861.1,245.9,2140.3,142.8,3054.6,469.6,807.9,2119.3,2971.7,197.4,67.4
0.059100,821.6,241.1,2135.3,150.2,3061.6,480.5,797.2,2135.7,2981.6,198.5,67.4
0.061100,778.0,226.8,2134.9,168.8,3052.7,481.8,786.4,2152.1,2993.2,199.6,67.5
0.063100,741.9,210.6,2142.0,199.7,3024.8,488.6,775.6,2168.6,3006.5,200.7,67.6
0.065100,717.5,196.9,2154.5,221.0,2988.1,528.6,764.6,2185,3021.3,201.8,67.7
0.067100,703.2,184.2,2164.6,214.6,2951.5,606.8,753.7,2201.2,3037.5,202.9,67.8
0.069100,693.2,170.5,2172.4,194.3,2913.9,709.2,742.7,2217,3054.8,204,67.9
0.071100,684.7,159.7,2182.0,175.1,2898.8,779.1,731.7,2232.5,3073.1,205.2,67.9
0.073100,674.8,152.6,2198.8,161.2,2931.5,778.4,720.7,2247.5,3092,206.3,67.8
0.075100,664.7,149.1,2228.9,153.5,2993.9,721.9,709.8,2262,3111.3,207.4,67.7
0.077100,658.8,148.2,2272.1,140.2,3056.5,652.6,698.8,2275.9,3130.6,208.5,67.6
0.079100,658.5,147.3,2313.5,111.6,3110.9,584.4,687.9,2289.1,3149.8,209.6,67.5
0.081100,660.1,144.5,2336.1,85.3,3158.9,537.9,676.9,2301.6,3168.4,210.6,67.3
0.083100,659.8,139.5,2349.1,69.2,3216.9,494.1,666,2313.4,3186.2,211.7,67.2
0.085100,657.0,132.8,2361.3,63.5,3264.5,442.4,655.1,2324.5,3202.9,212.7,67
0.087100,653.4,126.9,2374.3,67.2,3286.9,413.9,644.2,2335,3218.4,213.7,66.9
0.089100,651.7,126.5,2385.9,80.9,3294.5,418.1,633.3,2344.8,3232.5,214.7,66.7
0.091100,653.0,133.7,2388.8,102.6,3296.9,442.1,622.5,2354.1,3245,215.6,66.6
0.093100,654.2,147.1,2376.9,122.2,3299.4,464.5,611.6,2362.8,3255.8,216.6,66.5
0.095100,650.8,164.5,2357.8,123.1,3307.1,469.1,600.8,2371.2,3265,217.5,66.5
0.097100,639.8,187.8,2344.5,114.8,3321.3,463.9,590.1,2379.2,3272.5,218.3,66.5
0.099100,621.2,212.2,2340.2,114.1,3340.9,468.1,579.4,2387.1,3278.4,219.2,66.5
0.101100,599.1,227.3,2342.7,127.2,3365.5,502.9,568.9,2394.9,3282.9,219.9,66.6
0.103100,575.9,228.6,2351.4,157.6,3394.8,591.1,558.5,2402.7,3286,220.7,66.7
0.105100,555.5,220.6,2367.1,205.7,3418.6,747.6,548.2,2410.8,3288.2,221.4,66.7
0.107100,538.2,213.1,2396.3,278.3,3331.1,3763.1,538.1,2419.1,3289.4,222.1,66.8
0.109100,525.5,215.9,2444.7,365.8,3294.3,3084.3,528.3,2427.9,3290.2,222.8,66.8
0.111100,514.4,233.5,2509.5,434.1,3242.6,3385.9,518.8,2437.2,3290.7,223.4,66.7
0.113100,501.3,259.9,2553.6,461.0,3130.0,4019.9,509.5,2447.2,3291.3,224,66.7
0.115100,482.7,281.4,2551.9,487.1,3216.6,1300.5,500.7,2457.9,3292.2,224.5,66.6
0.117100,460.2,295.6,2506.7,509.0,3132.4,1296.4,492.2,2469.4,3293.8,225,66.5
0.119100,443.5,307.7,2456.7,480.8,3107.9,1178.0,484.1,2481.8,3296.3,225.5,66.4
0.121100,437.1,318.3,2434.7,424.5,3171.4,1058.3,476.4,2495,3300,225.9,66.3
0.123100,439.8,318.4,2438.9,381.3,3252.0,947.6,469.2,2509.2,3305.1,226.3,66.2
0.125100,445.4,305.1,2458.7,361.6,3310.4,890.0,462.5,2524.3,3311.6,226.7,66.2
0.127100,449.3,283.3,2487.4,355.5,3353.6,898.4,456.2,2540.1,3319.8,227,66.1
0.129100,450.0,262.8,2515.6,352.3,3385.8,935.9,450.4,2556.8,3329.6,227.3,66
0.131100,448.4,248.2,2545.3,348.5,3406.7,962.4,445.1,2574.1,3341.1,227.5,66
0.133100,445.5,241.3,2586.4,338.9,3415.9,986.4,440.3,2591.9,3354.1,227.7,65.9
0.135100,441.9,237.1,2643.4,302.1,3434.5,1022.3,435.9,2610.2,3368.4,227.9,65.9
0.137100,438.0,228.6,2689.7,239.3,3471.8,1006.5,431.9,2628.6,3383.9,228,65.8
0.139100,433.8,214.3,2710.9,186.7,3494.3,927.2,428.2,2647.2,3400.3,228.1,65.8
0.141100,429.4,197.9,2717.4,151.3,3494.1,853.2,424.9,2665.5,3417.2,228.2,65.9
0.143100,425.9,184.9,2721.1,127.7,3483.8,825.8,421.9,2683.6,3434.4,228.2,65.9
0.145100,423.4,174.4,2728.5,107.9,3465.7,826.9,419,2701.1,3451.2,228.1,66
0.147100,421.9,165.3,2738.6,91.4,3439.6,817.7,416.3,2717.8,3467.5,228,66.1
0.149100,421.1,155.8,2749.2,78.9,3413.3,790.5,413.8,2733.5,3482.6,227.9,66.3
0.151100,420.0,146.1,2757.4,73.2,3401.0,780.6,411.3,2748.1,3496.2,227.8,66.3
0.153100,418.3,137.9,2761.6,74.3,3415.4,812.4,408.7,2761.3,3507.7,227.5,66.4
0.155100,416.1,132.0,2762.0,78.9,3480.8,872.4,406.1,2773,3516.9,227.3,66.5
0.157100,413.8,129.2,2760.1,83.3,3601.3,848.0,403.4,2783,3523.3,227,66.5
0.159100,410.8,128.9,2757.1,87.2,3464.6,3513.6,400.6,2791.3,3526.6,226.6,66.5
0.161100,407.0,129.2,2754.0,91.4,3551.8,3297.6,397.5,2797.6,3526.5,226.2,66.5
0.163100,402.7,128.7,2751.2,96.1,3610.8,538.6,394.2,2802.1,3522.8,225.8,66.5
0.165100,398.4,128.3,2748.4,102.8,3555.6,487.9,390.7,2804.5,3515.5,225.3,66.4
0.167100,394.4,129.3,2747.2,113.2,3512.6,438.5,386.9,2805.1,3504.4,224.8,66.3
0.169100,390.1,131.0,2750.3,130.3,3480.6,422.0,382.9,2803.7,3489.5,224.2,66.3
0.171100,385.4,132.4,2759.3,151.3,3450.2,452.0,378.6,2800.5,3471.2,223.6,66.2
0.173100,379.3,133.1,2772.5,173.0,3411.5,527.4,374.1,2795.7,3449.4,223,66.1
0.175100,370.8,134.6,2784.8,188.8,3359.2,616.7,369.4,2789.2,3424.6,222.3,66
0.177100,359.9,140.9,2793.7,187.9,3313.1,626.7,364.5,2781.4,3397.1,221.6,65.9
0.179100,346.0,155.3,2800.4,166.2,3303.9,546.0,359.5,2772.4,3367.3,220.8,65.9
0.181100,330.9,173.3,2806.4,140.0,3315.3,460.4,354.4,2762.5,3335.9,220.1,65.8
0.183100,315.3,188.4,2811.0,120.7,3325.9,397.4,349.3,2751.9,3303.2,219.3,65.8
0.185100,303.1,193.8,2812.2,110.9,3325.4,356.1,344.3,2740.8,3270,218.5,65.9
0.187100,297.9,186.3,2810.5,107.4,3311.6,326.3,339.4,2729.5,3236.9,217.7,65.9
0.189100,300.3,167.7,2806.9,107.3,3285.0,302.1,334.7,2718.3,3204.5,216.9,66.1
0.191100,307.6,145.9,2801.5,112.3,3248.2,286.9,330.2,2707.4,3173.4,216.1,66.3
0.193100,317.1,125.4,2789.2,128.1,3196.0,271.0,326.1,2697.2,3144.3,215.3,66.6
0.195100,326.2,107.7,2761.3,154.7,3134.6,234.2,322.4,2687.8,3117.7,214.6,66.8
0.197100,333.9,90.8,2709.3,178.1,3078.6,175.4,319.2,2679.4,3094.2,213.8,67
0.199100,339.2,77.4,2650.1,179.0,3041.7,129.2,316.5,2672.3,3074.3,213.1,67
0.201100,341.7,70.6,2605.3,173.3,3020.5,107.1,314.3,2666.5,3058.3,212.4,67
0.203100,341.4,70.7,2573.4,180.1,3011.1,103.3,312.7,2662.4,3046.7,211.7,66.8
0.205100,337.8,75.2,2547.7,210.4,3011.2,116.0,311.8,2659.8,3039.6,211,66.4
0.207100,330.2,81.4,2515.7,273.6,3017.8,149.9,311.4,2659,3037.2,210.4,66
