time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025195,270.3,561.5,2245.2,198.4,2549.7,489.0,285.4,2233.6,2538,168,59.8
0.027195,315.8,369.8,2219.0,243.6,2514.5,353.8,301.8,2221.8,2519.6,168,61.1
0.029195,329.7,269.0,2197.4,266.9,2480.2,249.0,320.7,2209.8,2491.4,168,62
0.031195,333.5,203.1,2196.5,247.9,2453.0,186.7,334.2,2204.3,2458.1,167.9,62.6
0.033195,331.2,152.8,2211.6,214.1,2430.5,151.9,338,2208.2,2426.3,167.7,63
0.035195,326.9,117.9,2228.9,193.8,2411.0,132.1,333,2219.2,2403.1,167.4,63.2
0.037195,324.7,106.0,2239.0,195.4,2398.1,124.1,324.9,2230.7,2393.7,167,63.1
0.039195,325.2,114.0,2235.0,200.3,2397.6,124.9,319.8,2236.5,2398.3,166.6,62.9
0.041195,326.7,129.6,2223.6,189.3,2406.1,132.6,321.3,2234.1,2411.3,166.1,62.4
0.043195,327.8,144.7,2220.4,163.6,2416.2,149.0,327.7,2226.8,2423.5,165.6,61.7
0.045195,328.5,158.9,2225.5,130.8,2423.6,172.2,333.6,2221.7,2425.1,165.1,60.9
0.047195,327.6,173.4,2231.7,107.4,2418.6,195.7,332.4,2225.9,2411.4,164.5,60
0.049195,321.3,196.6,2242.6,101.9,2392.8,221.2,320.5,2242.6,2384.7,163.9,59
0.051195,304.6,234.9,2268.8,108.5,2351.6,250.2,298.9,2268.8,2354,0,58.2
0.053195,275.8,272.8,2301.7,80.3,2322.4,336.7,273,2297.4,2331,0,57.6
0.055195,246.1,274.9,2317.3,54.5,2326.2,451.5,249.2,2320.3,2324.3,0,57.4
0.057195,229.3,239.6,2327.0,45.4,2338.5,565.7,232.3,2333.1,2335,0,57.5
0.059195,222.6,199.5,2332.9,49.6,2352.5,663.6,223.3,2336.4,2356.2,0,57.6
0.061195,220.8,172.2,2336.3,70.2,2370.0,746.3,220.1,2334.8,2376.3,0,57.7
0.063195,221.1,164.0,2339.0,117.3,2392.4,841.2,219.4,2333.5,2384.4,0,57.5
