time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025601,193.6,519.7,2071.1,142.7,2933.6,371.7,265.6,2091.9,2953.8,195.5,67.3
0.027601,242.4,489.3,2066.2,115.9,2936.4,385.0,273.1,2093.6,2962.4,195.5,67.3
0.029601,294.5,427.6,2073.2,104.5,2966.0,362.8,284.5,2097.1,2976,195.4,67.3
0.031601,332.2,368.7,2094.2,107.1,3001.7,318.5,298.5,2103.1,2993.4,195.4,67.3
0.033601,355.8,327.7,2130.7,119.5,3035.7,275.8,313.5,2112.7,3013.4,195.3,67.3
0.035601,367.5,307.7,2170.8,129.9,3063.8,244.5,327.8,2126.6,3034.3,195.2,67.4
0.037601,370.1,308.2,2200.8,133.3,3083.6,225.8,339.7,2145.6,3054.7,195.2,67.5
0.039601,364.8,328.5,2216.0,133.8,3092.9,220.4,347.9,2169.8,3073,195.1,67.5
0.041601,352.7,363.7,2220.6,137.1,3092.6,222.5,351.7,2199.2,3088.1,195,67.6
0.043601,335.9,402.7,2221.8,147.0,3086.0,222.9,350.7,2232.9,3099.1,194.9,67.6
0.045601,318.2,434.3,2228.5,167.8,3078.9,216.2,345.3,2270.1,3105.4,194.8,67.6
0.047601,303.1,457.8,2252.6,204.1,3077.6,208.2,336.3,2309.2,3107.1,194.7,67.7
0.049601,294.2,470.7,2299.9,245.8,3082.9,210.1,324.9,2348.8,3104.3,194.6,67.7
0.051601,292.7,465.5,2363.9,272.2,3090.7,224.9,312.4,2387.4,3097.9,194.5,67.6
0.053601,296.7,436.0,2425.7,275.4,3094.6,252.6,300.4,2423.9,3088.6,194.4,67.6
0.055601,301.2,389.2,2474.9,267.9,3090.5,288.8,290.1,2457.3,3077.4,194.3,67.6
0.057601,302.2,339.7,2512.3,255.9,3079.5,317.3,282.5,2487.3,3065.5,194.2,67.6
0.059601,299.6,296.1,2541.8,237.7,3064.9,322.3,278,2513.9,3053.9,194.1,67.6
0.061601,295.1,264.0,2563.1,216.3,3049.9,306.8,276.6,2537.5,3043.2,194,67.6
0.063601,290.9,239.8,2579.0,196.3,3036.8,283.2,278,2558.7,3034.1,193.9,67.6
0.065601,288.1,220.5,2590.5,181.7,3027.3,259.5,281.3,2578.2,3026.9,193.8,67.7
0.067601,286.5,203.4,2599.2,173.1,3021.2,239.4,285.5,2596.4,3021.4,193.7,67.7
0.069601,285.3,186.1,2606.1,169.9,3016.9,224.9,289.5,2613.5,3017.4,193.7,67.6
0.071601,283.8,169.5,2611.7,172.7,3013.0,215.3,292.2,2629.1,3014.3,193.6,67.6
0.073601,281.5,157.4,2616.9,183.8,3008.9,207.5,292.8,2642.2,3011.4,193.6,67.5
0.075601,278.4,152.5,2622.0,204.1,3004.3,198.0,290.8,2651.2,3007.9,193.5,67.4
0.077601,274.6,152.3,2626.6,233.8,2997.0,185.2,286.2,2654.4,3003.1,193.5,67.2
0.079601,270.1,152.1,2630.3,270.0,2987.5,172.6,279.1,2649.6,2996.4,193.5,67.1
0.081601,265.2,148.0,2633.4,304.0,2978.6,165.4,270.3,2634.9,2987.2,193.5,66.9
0.083601,260.3,142.2,2631.3,327.0,2971.8,164.4,260.4,2608.9,2975.3,193.5,66.7
0.085601,255.8,142.5,2615.2,344.7,2965.3,164.6,250.4,2570.8,2960.7,193.5,66.5
0.087601,251.6,152.2,2580.1,381.5,2953.2,161.3,241.2,2520.8,2943.8,193.5,66.3
0.089601,246.3,165.0,2510.0,455.6,2931.4,147.8,233.5,2460.2,2925,193.5,66
0.091601,239.6,170.2,2386.4,511.0,2907.5,122.0,227.6,2391.7,2905.2,193.6,65.7
0.093601,232.4,163.6,2260.4,473.2,2889.2,99.3,223.8,2318.7,2885.1,193.6,65.4
0.095601,225.8,150.2,2182.4,410.7,2874.2,89.3,222,2245.5,2865.8,193.6,65.1
0.097601,220.7,137.1,2137.4,384.8,2857.6,92.3,221.6,2176.8,2848.3,193.7,64.8
0.099601,217.9,130.2,2100.9,398.2,2836.4,110.3,222.1,2117.4,2833.6,193.8,64.5
0.101601,217.1,130.6,2073.0,417.0,2814.1,146.8,223.1,2071.4,2822.4,193.8,64.2
0.103601,217.3,134.8,2067.9,423.8,2800.8,208.9,223.9,2042.4,2815.5,193.9,63.9
0.105601,217.4,140.8,2084.4,429.8,2810.6,293.7,224.2,2032.5,2813.1,193.9,63.5
