time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025247,516.1,38.5,1845.0,369.8,2510.5,155.5,598.8,1788.2,2385.6,0,57.3
0.027247,539.3,38.0,1834.5,318.5,2492.5,152.8,599.5,1786.9,2385.3,0,58.1
0.029247,551.6,32.0,1829.4,290.6,2470.9,139.7,600.8,1784.8,2384.7,0,58.9
0.031247,557.1,24.6,1824.9,272.7,2451.9,126.6,602.4,1781.8,2384,0,59.4
0.033247,560.6,17.6,1818.7,259.9,2434.9,116.0,604.6,1778,2383,0,59.8
0.035247,564.4,12.3,1807.6,254.3,2420.4,111.4,607.2,1773.4,2381.9,0,60
0.037247,570.9,10.5,1775.0,240.9,2410.7,121.1,610.3,1768,2380.5,0,60.2
0.039247,584.7,13.3,1730.4,165.2,2402.4,168.9,613.7,1761.9,2379.1,0,60.6
0.041247,610.1,19.6,1724.9,111.6,2374.8,249.1,617.6,1755.1,2377.5,0,61.3
0.043247,634.0,21.7,1728.6,84.7,2348.0,254.1,621.9,1747.6,2375.9,0,62.1
0.045247,644.4,19.7,1731.4,69.7,2333.9,237.8,626.5,1739.5,2374.2,0,62.9
0.047247,647.5,16.9,1733.2,60.6,2326.5,228.5,631.5,1730.8,2372.4,0,63.6
0.049247,649.8,14.3,1733.0,54.9,2322.5,227.3,636.8,1721.5,2370.7,0,64.1
0.051247,655.5,13.7,1725.9,55.8,2319.1,244.6,642.4,1711.8,2369,0,64.4
0.053247,669.2,17.5,1702.5,67.9,2316.9,291.9,648.2,1701.6,2367.4,0,64.6
0.055247,689.9,23.7,1670.8,76.9,2321.1,325.5,654.3,1691,2365.8,0,64.9
0.057247,704.9,25.6,1654.4,74.0,2320.2,334.9,660.6,1680.1,2364.4,0,65.3
0.059247,711.3,24.2,1649.0,69.7,2318.0,354.5,667.1,1668.9,2363.2,0,65.7
0.061247,716.4,23.9,1644.1,67.5,2330.6,401.7,673.7,1657.5,2362.2,0,66
0.063247,725.1,28.0,1633.4,66.5,2375.0,465.8,680.4,1645.9,2361.5,0,66.2
0.065247,738.8,36.8,1618.5,63.6,2428.9,475.4,687.2,1634.2,2361,0,66.4
0.067247,752.5,45.9,1607.4,60.3,2445.0,449.6,694,1622.4,2360.8,0,66.5
0.069247,759.0,48.7,1599.7,60.0,2429.9,449.3,700.9,1610.6,2360.9,0,66.8
0.071247,757.6,44.4,1590.0,66.8,2397.9,468.5,707.7,1598.9,2361.4,0,67.2
0.073247,754.2,39.2,1572.7,84.4,2359.6,478.5,714.5,1587.2,2362.2,0,67.6
0.075247,752.5,36.8,1549.9,104.6,2334.0,464.4,721.3,1575.7,2363.4,0,67.9
0.077247,751.9,37.3,1532.0,114.3,2320.6,453.8,727.9,1564.4,2365.1,0,68.2
0.079247,751.4,42.5,1521.1,115.1,2303.5,461.6,734.3,1553.3,2367.1,0,68.2
0.081247,749.7,55.3,1512.7,112.1,2277.0,477.8,740.7,1542.4,2369.6,0,68.1
0.083247,747.0,75.7,1503.3,107.3,2249.4,488.6,746.8,1531.8,2372.5,0,68
0.085247,746.9,92.0,1492.8,104.5,2232.9,501.4,752.7,1521.6,2375.8,0,68
