time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,398.5,331.0,2113.5,212.3,2681.6,381.6,401.2,2119.5,2683.2,161.4,60.8
0.027644,404.2,271.0,2117.9,201.7,2670.0,306.7,404.5,2120.1,2673.1,161.8,62.3
0.029644,412.4,239.3,2125.5,179.1,2664.0,264.5,410.7,2120.1,2658,162.1,63.6
0.031644,422.4,208.2,2126.5,155.7,2646.4,246.9,420.1,2118.6,2640.1,162.2,64.7
0.033644,434.2,171.8,2118.1,141.1,2618.5,256.4,432.2,2114.5,2621.8,162.3,65.7
0.035644,445.5,141.0,2104.5,135.0,2595.8,289.9,445.4,2107.7,2605.8,162.2,66.6
0.037644,455.5,119.7,2091.9,127.7,2590.5,331.3,457.5,2098.5,2594.1,162.1,67.3
0.039644,463.7,107.7,2082.8,115.6,2595.9,356.7,466.7,2088,2588.5,161.9,67.8
0.041644,470.1,103.9,2076.5,100.9,2600.0,366.5,472.3,2077.6,2590.5,161.7,68.2
0.043644,475.2,107.1,2071.4,86.6,2603.0,380.6,475.1,2068.3,2600.9,161.4,68.5
0.045644,479.9,114.8,2066.5,76.6,2611.8,411.5,477.3,2060.7,2619.8,161.1,68.6
0.047644,485.5,126.8,2060.0,70.8,2636.4,452.2,481.4,2054.8,2646.5,160.8,68.7
0.049644,491.4,143.3,2050.8,68.5,2679.0,477.9,488.6,2049.5,2679.4,160.4,68.7
0.051644,497.3,162.6,2039.4,68.4,2725.1,480.0,498.4,2043.7,2715.9,160,68.6
0.053644,503.5,181.8,2029.1,69.4,2759.2,487.6,508.3,2036,2752.9,159.6,68.5
0.055644,509.4,200.2,2020.2,70.6,2786.0,522.2,514.8,2025.6,2787.3,159.1,68.5
0.057644,512.3,214.1,2011.9,71.3,2811.0,566.0,514.8,2012.6,2816.5,158.6,68.4
0.059644,510.5,225.2,2003.5,72.7,2836.6,564.4,507.1,1997.9,2839.1,158.1,68.2
0.061644,502.3,242.4,1993.1,78.5,2855.6,500.8,493.5,1983.2,2854.9,157.5,68.1
0.063644,487.1,264.2,1979.5,90.2,2864.8,436.8,478.2,1970.6,2864.7,156.8,67.9
0.065644,467.2,276.2,1962.2,103.7,2869.5,399.9,466.2,1962,2869.8,156,67.7
0.067644,447.7,266.4,1943.6,112.4,2873.4,379.4,461.6,1959,2871.3,155.1,67.6
