time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025868,334.2,365.8,2094.6,1354.0,2594.6,854.4,313.2,1630.5,2654.5,120.9,61.1
0.027868,334.9,490.2,1733.1,1254.4,2691.4,677.3,316.2,1628.6,2666.5,120.7,60.9
0.029868,314.4,659.5,1550.3,953.6,2744.2,692.3,321,1625.4,2685.3,120.4,60.5
0.031868,297.4,762.9,1493.4,745.7,2754.6,728.5,327.5,1620.7,2709.5,120.1,60.1
0.033868,319.9,719.5,1481.8,593.2,2755.9,611.1,335.4,1614.3,2737,119.8,59.7
0.035868,346.0,640.5,1478.4,500.4,2768.5,438.9,344.5,1606.1,2765.6,119.5,59.5
0.037868,364.2,593.0,1472.6,461.8,2785.8,302.5,354.6,1596.1,2792.9,119.2,59.4
0.039868,374.8,574.1,1469.5,464.0,2802.1,226.3,365.2,1584.3,2816.6,118.9,59.3
0.041868,378.7,563.0,1479.7,475.1,2814.5,192.3,376.2,1570.8,2834.7,118.6,59.4
0.043868,384.1,541.1,1510.0,467.0,2821.1,183.5,387.4,1555.9,2845.9,118.3,59.5
0.045868,396.3,509.7,1549.0,443.0,2819.5,198.5,398.4,1540,2849.3,117.9,59.5
0.047868,411.2,483.0,1579.6,431.8,2812.3,234.1,409.3,1523.7,2844.5,117.6,59.7
0.049868,421.4,478.2,1591.6,450.2,2805.9,269.4,419.8,1507.8,2832.1,117.3,59.7
0.051868,430.5,502.8,1579.3,500.6,2796.2,289.6,430,1492.9,2813.2,117,59.8
0.053868,442.3,573.7,1528.0,581.6,2773.3,300.0,439.9,1479.8,2789.5,116.6,59.8
0.055868,449.3,675.4,1455.3,638.9,2744.0,305.1,449.5,1469.4,2763.1,116.3,59.7
0.057868,445.6,735.1,1419.0,636.0,2726.2,306.2,458.8,1462.3,2736.3,116,59.7
0.059868,441.7,721.3,1434.1,618.9,2722.8,304.1,468,1459,2711.5,115.7,59.6
0.061868,448.2,675.8,1477.4,630.5,2718.7,293.8,476.9,1459.8,2690.9,115.3,59.5
0.063868,469.0,640.9,1530.2,688.3,2714.2,272.5,485.6,1464.5,2676.3,115,59.5
0.065868,495.0,637.9,1572.5,756.8,2721.5,244.0,494,1473,2669,114.7,59.5
0.067868,511.2,677.1,1576.3,750.1,2736.8,213.2,502,1484.5,2669.7,114.3,59.6
0.069868,519.3,730.5,1538.0,616.2,2748.7,194.1,509.5,1498.2,2678.1,114,59.7
0.071868,543.8,766.8,1501.4,455.5,2753.2,211.6,516.3,1512.9,2693.4,113.6,59.7
0.073868,583.5,794.4,1487.2,377.7,2746.7,275.2,522,1527.1,2713.9,113.3,59.8
0.075868,606.0,811.0,1480.1,341.8,2732.6,346.3,526.6,1539.5,2737.3,112.9,59.7
0.077868,598.2,815.4,1474.3,313.2,2725.1,367.0,529.8,1548.6,2761.1,112.5,59.5
0.079868,565.2,834.3,1469.8,290.5,2721.6,338.0,531.3,1553,2782.5,112.2,59.3
0.081868,504.3,902.9,1468.7,282.7,2709.6,287.5,531.2,1551.6,2798.6,0,59.1
0.083868,435.0,988.5,1473.7,284.3,2693.6,249.1,529.4,1543.9,2807,0,58.9
0.085868,399.1,1020.7,1479.0,269.6,2687.1,231.7,526,1529.3,2806,0,58.9
0.087868,410.0,1022.6,1476.8,234.6,2696.8,233.3,521.3,1508.3,2794.5,0,59
0.089868,454.2,1020.8,1471.5,197.9,2718.8,239.1,515.7,1481.6,2772.3,0,59.2
0.091868,502.1,1001.9,1468.4,172.8,2739.3,231.5,509.7,1450.7,2740.7,0,59.3
0.093868,528.5,954.8,1466.4,154.7,2749.9,217.7,504,1417.5,2701.8,0,59.3
0.095868,531.3,899.9,1464.1,142.1,2754.9,210.7,499.4,1384.4,2658.8,0,59.3
0.097868,525.6,877.8,1461.2,147.1,2755.2,223.6,496.7,1354.3,2616,0,59.2
0.099868,549.9,883.5,1455.1,189.3,2737.0,279.3,497,1330.3,2578.3,0,59.2
0.101868,599.6,904.4,1442.2,252.8,2687.9,358.7,500.9,1315.3,2551,0,59.2
0.103868,624.4,933.3,1429.1,282.2,2643.3,387.7,509.5,1312.5,2539.8,0,59.3
0.105868,618.3,956.9,1419.4,280.2,2629.3,377.4,523.3,1324.5,2549.7,0,59.3
0.107868,593.6,957.8,1409.7,268.4,2639.7,359.7,542.9,1353.6,2585.4,0,59.1
0.109868,572.0,964.9,1391.5,270.3,2662.9,333.2,568.6,1401.2,2650.5,0,58.8
0.111868,571.8,1031.5,1351.9,306.0,2679.5,301.0,600.4,1468.1,2747.1,0,58.5
0.113868,565.4,1169.8,1290.5,343.4,2684.6,277.3,638.2,1554.1,2876,0,58.3
0.115868,513.0,1264.7,1251.7,338.6,2692.8,269.6,681.4,1658.1,3036.1,0,58.2
0.117868,433.9,1326.3,1232.4,325.7,2711.2,281.9,729.2,1778,3224.7,0,58.3
0.119868,305.2,1488.5,1203.8,318.0,2739.4,314.1,780.5,1910.8,3437.1,0,58.6
0.121868,1169.5,300.1,2769.2,341.0,4067.4,2938.0,834,2052.5,3667.2,0,58.8
0.123868,1146.5,271.6,2792.4,339.2,4166.8,3370.1,888.2,2198.8,3907.5,0,59
0.125868,1136.4,246.2,2803.4,318.0,4551.2,3529.1,941.5,2344.7,4149.4,0,59
0.127868,1131.2,225.5,2804.0,295.0,5030.6,2618.0,992,2484.9,4383.9,101.9,59
0.129868,1124.2,212.5,2795.1,281.7,5061.7,1865.4,1038.2,2614.4,4601.7,101.5,58.9
0.131868,1107.3,208.7,2781.1,278.1,5029.1,1522.6,1078.5,2728.1,4794,101.2,58.8
0.133868,1083.2,208.1,2764.1,279.7,4955.1,1340.2,1111.5,2821.5,4952.9,100.9,58.7
0.135868,1068.8,211.5,2740.1,287.5,4858.8,1222.6,1135.9,2891.1,5071.5,100.6,58.5
0.137868,1061.4,229.6,2694.2,314.2,4767.2,1135.1,1151,2934.1,5144.8,100.4,58.2
0.139868,1049.2,278.8,2618.5,353.3,4681.6,1105.2,1156,2948.6,5169.6,100.1,57.9
