time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025156,308.6,112.5,2521.8,173.5,2968.0,231.5,318.9,2538.1,2977.7,155.2,69.1
0.027156,310.7,90.9,2519.7,173.6,2949.4,234.2,319.3,2539.7,2977.5,155,69.2
0.029156,315.1,79.2,2538.6,165.8,2961.3,269.9,320.1,2542.8,2977.6,154.8,69.1
0.031156,322.0,72.9,2560.4,160.0,2997.6,303.9,321,2547.7,2978.7,154.5,69.1
0.033156,330.0,69.2,2574.4,173.4,3023.2,315.5,322,2554.7,2981.3,154.3,69
0.035156,335.6,66.5,2585.7,207.7,3024.2,323.9,322.9,2564.4,2986.1,154,69
0.037156,336.0,64.2,2600.0,250.1,3014.4,344.4,323.8,2576.8,2993.3,153.7,69.1
0.039156,332.2,61.0,2609.2,290.9,3001.4,371.6,324.4,2591.7,3003,153.4,69.3
0.041156,327.2,55.5,2599.5,322.7,2986.9,384.1,324.7,2608.8,3014.7,153,69.5
0.043156,323.2,49.1,2589.0,325.7,2978.4,385.3,324.6,2627.1,3027.6,152.7,69.8
0.045156,319.8,44.8,2612.2,291.2,2985.8,399.9,324,2645.4,3040.4,152.3,70.1
0.047156,316.6,43.0,2653.5,222.0,3029.5,416.7,322.9,2662.1,3051.7,151.9,70.3
0.049156,313.8,42.0,2680.8,162.3,3085.8,383.5,321.2,2675.7,3059.9,151.5,70.5
0.051156,312.0,40.7,2694.4,133.8,3113.0,328.0,319.1,2684.2,3063.3,151.1,70.5
0.053156,311.0,38.9,2699.5,127.1,3106.8,281.8,316.6,2686,3060.9,150.7,70.5
0.055156,310.2,36.9,2693.8,133.2,3073.5,240.0,313.7,2679.8,3051.9,150.2,70.5
0.057156,309.5,35.1,2669.3,142.4,3028.8,191.7,310.7,2664.5,3036,149.8,70.4
0.059156,309.1,34.5,2630.7,143.1,2993.7,151.1,307.6,2639.9,3013.8,149.3,70.2
0.061156,308.8,34.4,2594.1,139.4,2971.1,133.6,304.6,2606,2986.4,148.8,70
0.063156,308.0,33.2,2563.6,142.4,2951.7,137.6,301.9,2563.7,2955.3,148.3,69.8
0.065156,306.4,31.0,2531.9,158.0,2924.4,155.9,299.5,2514.5,2922.6,147.7,69.4
0.067156,304.3,29.9,2486.5,185.8,2882.9,170.5,297.6,2460.3,2890.5,147.2,69
0.069156,302.0,31.6,2419.8,210.6,2840.6,163.9,296.2,2403.4,2861.2,146.7,68.5
0.071156,299.4,37.2,2338.0,213.3,2816.3,147.0,295.3,2346.4,2836.4,146.1,67.9
0.073156,296.0,45.8,2255.9,189.0,2810.7,132.9,295,2291.9,2817.7,145.5,67.3
0.075156,291.5,52.1,2196.0,152.8,2816.2,124.0,295.3,2242.3,2805.6,144.9,66.8
0.077156,287.4,51.3,2165.4,126.7,2822.4,117.7,295.9,2199.7,2800.5,144.4,66.2
0.079156,286.1,45.6,2156.3,120.6,2824.5,115.4,296.9,2165.8,2801.8,143.8,65.7
0.081156,288.3,41.9,2162.6,140.9,2827.1,121.5,298.1,2141.7,2808.3,143.2,65.2
0.083156,292.8,43.3,2177.5,193.1,2832.9,136.3,299.5,2127.8,2818.6,142.7,64.7
0.085156,297.9,50.6,2185.5,274.0,2836.7,156.6,300.9,2124.1,2831,142.1,64.2
0.087156,304.1,65.9,2172.4,375.8,2835.7,180.8,302.2,2129.8,2843.7,141.6,63.5
0.089156,311.3,86.9,2145.4,454.5,2833.9,206.1,303.3,2143.6,2855.3,141,62.9
0.091156,315.9,103.2,2133.6,477.9,2835.3,228.2,304.2,2163.9,2864.6,140.5,62.2
0.093156,315.6,110.9,2145.1,478.4,2841.2,248.6,304.9,2188.8,2871.1,140,61.5
0.095156,311.7,112.4,2173.9,494.1,2854.2,284.7,305.4,2216,2874.5,139.5,60.9
0.097156,307.6,111.7,2214.5,543.8,2876.2,368.8,305.7,2243.5,2875.1,139.1,60.3
0.099156,304.9,111.2,2257.6,600.4,2906.9,534.1,305.8,2269.2,2873.8,138.7,59.9
0.101156,302.8,110.9,2285.0,611.2,2938.7,788.3,305.8,2291.3,2871.3,138.3,59.8
0.103156,301.2,111.1,2300.7,598.9,2930.9,1087.3,305.8,2308.2,2868.7,137.9,59.8
0.105156,300.8,112.8,2331.5,611.2,2848.2,1321.8,305.8,2318.9,2866.7,137.5,59.8
0.107156,301.6,117.1,2387.4,607.7,2781.8,1513.6,305.8,2322.5,2866,137.2,59.9
