time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025583,321.7,132.9,1781.1,93.8,2362.5,480.5,226.7,1806.4,2229.3,141,69.8
0.027583,336.3,180.1,1781.7,104.5,2333.4,447.1,242.9,1807.6,2242.4,140.9,69.5
0.029583,360.0,252.0,1787.4,129.1,2320.1,429.3,269.4,1809.4,2263.5,140.7,69.2
0.031583,392.5,336.1,1799.4,155.8,2324.2,441.2,305.4,1811.9,2292.1,140.5,68.9
0.033583,429.6,415.7,1815.4,166.3,2347.2,475.5,349.7,1815,2326.9,140.3,68.5
0.035583,454.2,482.2,1826.5,154.8,2384.4,516.5,401.1,1818.6,2366.7,140.1,68.2
0.037583,460.1,553.9,1830.3,136.7,2423.0,561.4,457.9,1822.6,2410,139.8,68
0.039583,450.7,631.1,1829.0,127.1,2445.2,604.5,518.5,1826.9,2455.2,139.6,68
0.041583,430.2,729.4,1824.3,129.4,2443.3,647.0,581.1,1831.3,2500.6,139.4,68
0.043583,397.1,862.7,1816.8,145.3,2414.1,683.7,644.1,1835.7,2544.5,139.2,68.1
0.045583,347.0,1030.3,1807.6,171.4,2370.4,708.4,705.7,1839.9,2585.2,138.9,68.2
0.047583,295.6,1171.6,1801.3,195.1,2341.3,733.1,764.2,1843.7,2621.3,138.7,68.2
0.049583,225.5,1326.3,1799.4,218.9,2339.3,799.4,818.3,1846.9,2651.4,138.5,68.3
0.051583,1801.9,246.9,2386.2,926.1,3271.6,265.7,866.8,1849.4,2674.3,138.3,68.4
0.053583,1140.8,2785.0,1807.7,264.6,2526.5,966.4,908.7,1850.9,2689.1,138,68.4
0.055583,1193.2,1969.9,1810.5,250.6,2616.7,804.1,943.2,1851.3,2695.3,137.8,68.5
0.057583,1118.2,1670.1,1808.6,217.4,2646.2,651.9,970,1850.4,2692.6,137.6,68.5
0.059583,1036.5,1455.1,1805.0,185.8,2654.7,535.5,988.8,1848.2,2681,137.4,68.5
0.061583,990.8,1269.9,1801.5,164.1,2657.7,450.9,1000,1844.5,2660.8,137.2,68.5
