time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025408,374.2,141.1,2313.0,131.7,2819.0,285.7,392.8,2302.8,2844,143.1,68
0.027408,400.7,125.1,2298.4,90.2,2848.8,312.1,400.1,2299.9,2850.4,142.9,68.1
0.029408,420.7,114.8,2288.8,67.1,2869.0,331.2,410.8,2296,2860.6,142.6,68.3
0.031408,434.4,115.9,2286.1,54.9,2887.3,343.4,422.8,2292.1,2874.1,142.4,68.4
0.033408,442.2,122.5,2287.5,48.3,2905.7,344.3,434.3,2289.4,2890,142.1,68.6
0.035408,445.7,126.1,2290.2,45.0,2919.3,331.8,443.4,2288.8,2907.2,141.7,68.6
0.037408,445.7,124.3,2293.7,45.3,2926.5,309.6,449.2,2290.8,2924.5,141.4,68.6
0.039408,443.7,121.1,2297.9,50.1,2930.6,282.0,451.5,2295.2,2940.6,141,68.5
0.041408,443.0,119.1,2303.4,57.8,2938.5,250.9,451.2,2301.4,2954,140.6,68.3
0.043408,445.4,117.9,2309.4,65.1,2951.0,220.2,449.7,2308.2,2963.5,140.2,68.1
0.045408,449.7,117.7,2314.6,72.0,2962.6,194.6,448.6,2314,2968.1,139.9,67.8
0.047408,454.6,119.1,2317.7,79.5,2968.8,177.6,449.6,2317.5,2967.1,139.5,67.7
0.049408,459.5,121.5,2315.2,81.7,2967.9,169.8,453.7,2317.3,2960.2,139.1,67.6
0.051408,465.1,126.5,2306.4,75.3,2958.2,171.3,461.4,2312.6,2947.5,138.7,67.5
0.053408,472.6,134.4,2296.6,66.4,2937.9,182.1,471.9,2303.1,2929.8,138.3,67.5
0.055408,482.4,140.2,2288.5,60.6,2911.5,192.8,484.3,2288.8,2908.1,137.9,67.6
0.057408,493.4,143.8,2277.9,60.8,2884.2,193.6,497,2270.4,2883.7,137.5,67.7
0.059408,505.7,148.7,2257.3,67.3,2851.7,180.7,508.4,2248.5,2858.3,137.1,67.8
0.061408,517.4,146.4,2227.5,75.2,2823.5,154.7,517.6,2224.1,2833.3,136.8,68
0.063408,525.1,130.7,2198.4,79.4,2807.2,132.3,523.9,2197.8,2810.2,136.5,68.2
0.065408,528.5,112.2,2169.4,82.7,2792.7,121.0,527.7,2170.3,2790,136.2,68.4
0.067408,529.3,101.9,2134.1,84.1,2774.0,114.7,529.6,2142,2773.7,135.9,68.5
0.069408,530.2,98.2,2100.2,78.6,2757.8,105.2,530.9,2113.4,2761.5,135.6,68.6
0.071408,532.9,97.1,2079.4,70.8,2751.7,95.9,532.8,2084.8,2753.5,0,68.5
0.073408,537.4,99.0,2064.3,66.9,2752.5,93.1,536.1,2056.8,2749,0,68.3
0.075408,543.0,111.2,2041.8,68.4,2754.0,101.5,541.1,2030.3,2747.6,0,67.9
0.077408,548.0,138.7,2012.8,70.6,2753.8,116.8,547.5,2006.2,2748.2,0,67.3
0.079408,552.8,182.5,1988.8,68.7,2754.5,123.2,554.4,1985.8,2749.9,0,66.6
0.081408,559.0,240.1,1973.2,64.8,2755.8,113.2,560.5,1970.1,2751.9,0,65.7
0.083408,565.8,293.7,1960.2,62.7,2753.1,98.7,564.8,1960.3,2753.3,0,64.8
0.085408,566.0,295.5,1942.8,64.5,2738.7,97.0,566.4,1956.9,2753.9,0,64.1
