time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,471.3,127.3,1005.4,339.2,2559.8,511.3,467.6,1008.2,2507.1,119.9,64.9
0.027644,468.2,117.7,993.8,287.9,2555.9,381.3,467.2,1006.2,2515.2,119.9,65.1
0.029644,465.8,108.6,984.0,256.3,2550.3,312.8,466.6,1003.1,2527.8,119.8,65.3
0.031644,464.1,98.6,979.1,240.8,2551.8,293.0,465.7,999.2,2543.8,119.8,65.6
0.033644,463.7,91.7,983.6,244.5,2555.5,296.6,464.6,995,2561.4,119.8,65.9
0.035644,463.4,89.2,997.2,268.2,2566.3,314.5,463.3,991,2579,119.8,66.1
0.037644,461.9,88.3,1009.6,293.3,2598.7,340.9,461.8,987.7,2594.7,119.8,66.4
0.039644,459.8,85.9,1010.2,297.0,2493.3,1739.9,460,985.4,2606.9,119.8,66.6
0.041644,458.3,84.2,1006.6,290.8,2450.8,1762.7,458.2,984.4,2614.1,119.9,66.8
0.043644,457.2,87.3,1005.4,292.9,2536.2,2124.3,456.3,984.8,2615.1,120,66.9
0.045644,454.6,93.9,1004.2,303.2,2674.1,2691.7,454.3,986.4,2609.5,120,66.9
0.047644,450.9,96.6,999.8,310.2,2680.6,311.3,452.4,989.1,2597.1,120.2,67
0.049644,448.0,92.9,991.9,306.4,2661.5,347.0,450.7,992.4,2578.4,120.3,66.9
0.051644,446.4,87.8,984.2,299.1,2611.0,413.8,449.2,995.6,2554.4,120.4,66.9
0.053644,445.8,86.7,981.7,299.2,2538.4,453.8,448,998.1,2526.5,120.6,66.8
0.055644,445.6,88.0,983.3,308.2,2493.5,450.0,447.2,999.3,2496.3,120.8,66.8
0.057644,446.8,88.4,987.3,323.2,2475.7,423.5,446.7,998.4,2465.7,121,66.7
0.059644,449.2,86.3,989.1,339.7,2448.5,381.3,446.7,994.9,2436.6,121.2,66.5
0.061644,451.2,82.6,982.2,354.4,2401.8,320.9,447.1,988.4,2410.7,121.5,66.3
0.063644,450.9,80.0,966.9,360.8,2364.8,263.2,447.8,978.9,2389.3,121.7,66.1
0.065644,448.6,79.7,950.6,358.8,2347.9,234.4,448.8,966.4,2373.7,122,65.8
0.067644,447.2,84.6,941.2,373.9,2348.9,243.2,450,951.3,2364.3,122.3,65.4
0.069644,449.1,102.5,937.9,447.2,2365.3,280.7,451.2,934.2,2361.3,122.5,65
0.071644,454.6,133.5,931.0,577.9,2380.4,292.4,452.4,915.9,2364.2,122.8,64.6
0.073644,460.4,168.6,911.5,718.3,2377.9,252.6,453.4,897.5,2372.2,123.1,64.2
0.075644,464.3,207.3,883.6,835.3,2369.7,206.7,453.9,880,2384.1,123.4,63.8
0.077644,464.6,256.4,851.9,886.0,2365.6,185.4,454,864.4,2398.4,123.7,63.5
0.079644,458.5,313.1,827.5,846.2,2369.1,189.3,453.6,851.9,2413.6,124,63.3
0.081644,445.9,338.4,832.2,770.4,2384.4,217.9,452.4,843.1,2428.1,124.3,63
0.083644,433.7,328.5,859.9,707.3,2419.5,267.5,450.7,838.8,2440.5,124.5,62.8
0.085644,426.2,304.3,896.8,648.7,2479.0,316.4,448.3,839.3,2449.8,124.8,62.5
0.087644,425.4,286.9,916.9,603.8,2528.3,332.7,445.3,844.6,2455.3,125,62.2
0.089644,428.7,282.1,914.1,583.4,2543.1,342.8,441.9,854.3,2456.6,125.3,61.8
0.091644,434.7,293.9,896.5,597.7,2520.4,348.7,438.2,867.9,2453.7,125.5,61.4
0.093644,443.2,321.6,869.2,638.9,2464.7,317.9,434.3,884.5,2447.4,125.7,60.9
0.095644,445.2,338.5,851.8,652.5,2411.7,264.0,430.4,903.2,2438.3,125.9,60.4
0.097644,442.9,339.2,848.9,667.4,2385.0,226.1,426.8,922.7,2427.6,126,59.9
0.099644,448.5,339.2,844.8,784.3,2381.4,217.6,423.6,941.9,2416.5,126.1,59.4
0.101644,453.2,315.3,856.0,1030.9,2381.1,226.7,420.9,959.7,2406.1,126.3,58.9
0.103644,438.2,262.9,922.1,1232.3,2370.1,234.0,418.8,975.2,2397.7,126.4,58.3
0.105644,420.1,223.3,984.9,1178.1,2356.1,226.0,417.5,987.6,2392.2,126.5,57.8
0.107644,407.4,208.3,1005.2,1002.5,2350.0,214.7,416.8,996.6,2390,126.5,57.1
0.109644,397.6,213.6,1008.3,844.0,2357.1,222.7,416.9,1001.9,2391.4,126.6,56.5
0.111644,387.8,224.7,1022.5,757.2,2381.5,269.3,417.6,1003.7,2396.4,126.6,55.8
0.113644,383.4,229.1,1067.0,802.6,2438.9,355.4,418.8,1002.6,2404.3,126.6,55.1
0.115644,389.4,226.9,1147.2,1006.6,2510.7,388.1,420.3,999,2414.5,126.7,54.3
0.117644,402.7,231.3,1259.3,1415.3,2532.7,358.2,422,993.8,2425.8,126.7,53.5
0.119644,419.9,268.5,1305.5,2039.4,2505.3,327.0,423.7,988,2437.2,126.7,52.7
0.121644,444.1,360.7,1014.0,2746.8,2465.8,284.3,425.3,982.3,2447.4,126.6,52
0.123644,471.1,475.6,619.9,2632.9,2433.1,247.9,426.5,977.6,2455.6,0,51.5
0.125644,458.6,516.0,729.6,2219.3,2403.3,245.5,427.3,974.5,2460.9,0,51.2
0.127644,412.3,456.6,930.9,2134.3,2361.0,280.0,427.5,973.5,2462.7,0,51.2
