time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,644.3,163.2,1049.0,164.0,2385.4,198.2,626.6,1004.6,2522.7,0,60.6
0.027732,635.5,140.5,1047.5,158.8,2397.7,204.0,625.1,1006.3,2523.1,0,61.1
0.029732,623.8,142.6,1048.4,187.4,2421.9,245.1,622.7,1008.9,2523.8,0,61.5
0.031732,614.4,169.7,1053.6,254.9,2464.8,298.1,619.4,1012.5,2524.6,0,62
0.033732,610.8,191.6,1054.9,299.3,2502.9,291.4,615.2,1016.7,2525.4,0,62.6
0.035732,608.9,194.4,1051.0,303.0,2522.5,253.3,610.2,1021.4,2526.1,0,63.2
0.037732,605.6,188.3,1046.1,297.0,2535.4,219.4,604.5,1026.5,2526.5,0,63.7
0.039732,597.8,186.1,1041.9,307.5,2547.3,212.0,598.2,1031.5,2526.4,0,64.3
0.041732,583.9,186.2,1037.4,330.1,2558.2,241.1,591.3,1036.2,2525.6,0,64.8
0.043732,568.8,173.8,1031.1,327.9,2571.0,285.8,584,1040.3,2524,0,65.2
0.045732,562.4,159.2,1026.5,324.4,2581.5,291.8,576.4,1043.7,2521.2,0,65.6
0.047732,563.3,153.0,1023.6,345.6,2586.8,254.0,568.6,1045.9,2517.1,0,65.9
0.049732,565.1,154.9,1019.2,385.2,2597.8,224.5,560.6,1046.8,2511.6,0,66
0.051732,563.8,161.8,1011.2,421.9,2611.8,216.6,552.6,1046.2,2504.4,0,66.1
0.053732,557.3,167.0,999.7,419.6,2620.8,223.6,544.7,1043.9,2495.5,0,66.1
0.055732,546.6,169.2,987.3,376.0,2623.6,249.6,537,1039.8,2484.7,0,66.2
0.057732,533.9,172.9,975.7,323.6,2627.4,315.8,529.6,1033.9,2471.9,0,66.4
0.059732,520.3,174.4,964.1,284.1,2667.2,499.5,522.5,1026.2,2457.1,0,66.7
0.061732,507.3,170.3,952.6,265.6,2488.6,748.3,515.8,1016.8,2440.3,0,67.1
0.063732,496.0,166.6,941.8,271.0,2419.3,804.5,509.6,1005.7,2421.5,154.8,67.6
0.065732,488.2,165.6,934.5,299.1,2374.1,915.4,503.9,993.2,2401,155,68.1
0.067732,484.9,160.2,932.8,340.7,2340.2,1056.0,498.7,979.5,2378.7,155.2,68.6
0.069732,484.7,146.6,934.8,384.0,2309.2,1200.8,494.1,964.8,2354.9,155.4,69.1
0.071732,485.8,132.0,934.5,420.2,2262.3,1320.7,490,949.6,2329.8,155.6,69.6
0.073732,489.2,125.9,929.5,449.9,2188.3,1383.0,486.5,934.1,2303.7,155.8,70
0.075732,495.0,130.7,925.2,485.3,2098.2,1394.9,483.6,918.8,2276.8,156,70.4
0.077732,500.9,141.1,925.7,525.6,2014.5,1380.4,481.1,903.9,2249.4,156.1,70.6
0.079732,502.2,147.4,928.0,545.9,1964.0,1350.0,479.1,889.9,2221.9,156.3,70.9
0.081732,496.7,142.3,926.5,525.7,1961.7,1292.7,477.5,877.1,2194.7,156.4,71.1
0.083732,486.7,127.3,919.0,475.1,1994.3,1188.2,476.2,865.9,2168,156.4,71.3
0.085732,477.9,110.9,911.6,429.1,2032.0,1080.1,475.3,856.5,2142.2,156.5,71.4
0.087732,473.7,100.1,911.4,409.8,2062.8,1034.7,474.6,849.2,2117.7,156.4,71.5
0.089732,473.0,96.4,918.1,411.0,2089.9,1063.3,474.1,844.1,2094.7,156.4,71.6
0.091732,472.3,97.9,924.4,411.4,2119.2,1114.2,473.7,841.4,2073.7,156.3,71.5
0.093732,469.7,102.3,922.4,397.7,2155.2,1115.4,473.3,841.2,2054.7,156.1,71.5
0.095732,465.6,108.1,913.0,376.2,2195.3,1048.3,473,843.4,2038.2,155.9,71.4
0.097732,461.2,114.1,902.8,362.0,2229.5,967.6,472.6,847.9,2024.3,155.7,71.2
0.099732,458.2,118.8,895.9,363.8,2254.0,937.9,472.1,854.5,2013.1,155.4,71.1
0.101732,457.6,121.1,893.0,379.4,2271.0,983.9,471.4,863,2004.8,155,71
0.103732,458.9,120.5,893.2,401.5,2276.4,1083.9,470.6,873.1,1999.4,154.6,70.9
0.105732,461.3,118.7,893.3,426.3,2254.0,1159.2,469.6,884.5,1997,154.2,70.9
0.107732,464.0,117.9,889.8,455.2,2189.4,1136.3,468.3,896.6,1997.6,153.6,70.9
0.109732,466.3,116.6,884.8,486.8,2101.9,1058.2,466.9,909.1,2001,153.1,71
0.111732,467.6,112.5,884.0,522.7,2018.6,1009.2,465.2,921.5,2007.2,152.4,71
0.113732,467.8,105.5,888.8,571.7,1940.3,996.4,463.4,933.4,2016,151.8,71
0.115732,466.3,97.1,894.7,636.7,1871.0,966.3,461.3,944.1,2027.2,151,71
0.117732,463.4,88.9,892.4,697.4,1841.5,885.2,459.1,953.3,2040.6,150.2,70.9
0.119732,461.2,83.3,878.1,743.4,1862.4,785.3,456.8,960.5,2056,149.4,70.8
0.121732,460.5,81.9,855.3,803.9,1899.7,701.8,454.3,965.4,2073.1,148.6,70.8
0.123732,460.7,82.6,833.3,909.7,1923.7,670.1,451.8,967.6,2091.7,147.6,70.6
0.125732,461.6,82.9,826.1,1071.7,1930.2,721.9,449.3,966.9,2111.4,146.7,70.5
0.127732,461.2,84.3,853.8,1188.0,1940.9,842.1,446.8,963.1,2131.9,145.7,70.2
0.129732,456.9,88.9,904.8,1079.6,2007.6,929.8,444.3,956.2,2153,144.7,70
0.131732,449.3,93.4,924.4,864.0,2104.6,873.5,441.9,946.1,2174.4,143.6,69.6
0.133732,442.0,96.5,923.8,707.9,2176.0,810.7,439.7,932.9,2195.8,142.5,69.2
0.135732,435.1,100.0,914.9,600.2,2237.5,807.4,437.6,916.9,2217.1,141.4,68.9
0.137732,427.1,102.5,901.3,520.1,2285.0,806.5,435.8,898.4,2237.9,140.2,68.5
0.139732,420.1,101.4,889.5,484.7,2319.3,776.2,434.1,877.8,2258.2,139,68.2
0.141732,416.5,96.7,881.9,501.1,2358.5,724.1,432.7,855.5,2277.6,137.8,68.1
0.143732,415.3,89.4,876.8,543.2,2399.6,634.6,431.6,832.1,2296.2,136.6,67.9
0.145732,416.0,82.6,873.1,577.0,2416.6,509.7,430.7,808.3,2313.8,135.4,67.9
0.147732,418.4,80.4,872.3,587.8,2404.6,422.4,430.1,784.6,2330.4,134.1,67.7
0.149732,421.7,86.5,874.0,573.4,2389.6,406.2,429.7,761.7,2345.8,132.9,67.5
0.151732,425.7,103.7,869.3,541.3,2390.5,464.6,429.6,740.5,2360.2,131.6,67.2
0.153732,430.8,127.3,852.0,500.9,2416.6,585.8,429.7,721.4,2373.4,130.4,66.8
0.155732,437.4,147.8,826.2,464.2,2455.8,697.8,430.1,705.3,2385.6,129.1,66.4
0.157732,445.3,166.0,796.2,465.3,2486.8,672.1,430.6,692.7,2396.7,127.9,66
0.159732,455.1,185.8,764.5,543.7,2496.2,554.1,431.3,684.1,2407,126.7,65.7
0.161732,463.0,193.9,743.7,690.2,2495.3,463.5,432.2,680.2,2416.4,125.5,65.5
0.163732,456.6,190.6,751.2,768.7,2492.3,403.6,433.1,681.2,2425,124.3,65.2
0.165732,434.4,180.6,772.2,659.2,2482.1,360.3,434.2,687.5,2432.9,123.2,65
0.167732,411.2,156.1,782.4,510.2,2467.6,335.9,435.3,699.3,2440.3,122.1,64.8
0.169732,401.0,136.1,776.9,447.4,2453.2,347.5,436.4,716.5,2447.2,121,64.6
0.171732,405.8,137.8,766.7,510.7,2435.9,412.2,437.5,739.2,2453.7,120,64.4
0.173732,426.7,157.1,748.5,740.6,2413.5,547.9,438.6,767.1,2459.8,119,64.1
0.175732,456.5,176.8,692.3,1100.3,2383.5,764.3,439.7,799.8,2465.7,118.1,63.9
0.177732,478.5,190.4,607.8,1342.9,2324.9,918.8,440.7,837.1,2471.4,117.2,63.6
0.179732,485.8,202.2,582.3,1331.2,2332.3,920.2,441.6,878.2,2476.9,116.4,63.4
0.181732,481.3,219.6,604.0,1191.7,2423.1,821.2,442.5,922.5,2482.3,115.6,63.3
0.183732,455.9,239.0,662.7,970.0,2460.9,507.1,443.2,969.3,2487.5,114.8,63.3
0.185732,412.7,213.6,742.8,743.4,2419.1,324.4,443.9,1017.7,2492.6,114.1,63.3
0.187732,391.5,169.4,784.1,630.3,2390.2,229.4,444.5,1066.9,2497.5,113.5,63.1
0.189732,392.1,150.4,799.7,663.5,2381.8,185.1,445,1115.9,2502.2,112.9,62.7
0.191732,406.9,150.4,811.2,899.1,2380.1,174.7,445.4,1163.9,2506.7,112.4,61.9
0.193732,430.8,154.2,823.1,1673.5,2373.3,201.9,445.7,1209.7,2510.9,111.9,60.8
0.195732,455.5,160.1,1877.6,2379.0,2351.4,282.0,446,1252.7,2514.8,111.5,59.4
0.197732,474.3,173.2,2290.4,378.9,2373.8,1825.8,446.2,1291.8,2518.3,111.1,57.9
0.199732,480.7,172.5,2232.8,377.1,2689.4,1672.4,446.3,1326.4,2521.3,110.8,56.8
0.201732,484.9,150.7,2236.3,374.1,2922.6,1878.0,446.4,1355.7,2523.9,110.5,56.4
0.203732,486.2,137.1,2295.2,386.0,3266.1,4136.0,446.5,1379.2,2525.9,110.2,56.5
0.205732,359.8,1930.2,477.3,138.0,2367.2,350.7,446.6,1396.3,2527.4,110,56.7
0.207732,463.1,134.1,701.6,1228.3,2408.9,306.0,446.6,1406.7,2528.3,109.8,56.6
0.209732,457.1,123.3,775.1,1130.2,2415.9,282.1,446.6,1410.1,2528.6,109.6,56.2
