time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025501,364.2,166.6,1720.7,407.8,2877.5,669.3,410,1528,2992.6,285.7,75.7
0.027501,387.6,242.6,1654.1,493.2,2976.0,682.1,422.4,1524.1,2994.3,280.6,75.4
0.029501,414.2,338.4,1536.9,540.1,3052.7,516.7,442.6,1518,2996.9,275.2,75.1
0.031501,446.2,420.4,1430.5,482.9,3055.5,366.4,469.9,1509.9,3000.3,269.5,74.5
0.033501,495.6,471.3,1389.8,411.9,3045.1,280.5,503.2,1500.5,3004.1,263.7,73.9
0.035501,570.3,485.3,1396.3,368.0,3032.9,242.3,541.3,1490.3,3007.9,0,73.1
0.037501,650.1,455.2,1418.6,323.3,3018.5,224.4,582.9,1480,3011.5,0,72.4
0.039501,700.9,425.3,1430.6,268.0,3006.3,204.5,626.6,1470.2,3014.3,0,71.9
0.041501,717.8,423.5,1428.0,215.3,3001.2,180.6,670.8,1461.6,3016.1,0,71.6
0.043501,723.4,431.8,1422.9,178.9,3002.1,163.1,714.3,1454.7,3016.5,0,71.4
0.045501,740.0,444.8,1422.5,167.4,3005.0,156.2,755.7,1449.9,3015.4,0,71.3
0.047501,774.8,469.8,1428.0,183.6,3006.7,159.5,793.7,1447.5,3012.4,219.6,71.2
0.049501,821.9,492.2,1440.4,225.1,3005.4,169.4,827.6,1447.6,3007.7,213.5,71
0.051501,861.1,479.5,1461.3,271.0,2999.1,177.7,856.6,1450.1,3001.2,207.6,70.9
0.053501,877.8,434.9,1488.5,291.1,2985.9,177.6,880.2,1455,2993.1,201.9,70.8
0.055501,884.7,393.7,1515.5,290.4,2973.1,162.3,898.2,1461.7,2983.7,196.5,70.8
0.057501,892.3,370.8,1534.5,281.9,2967.9,139.3,910.6,1469.8,2973.1,191.4,70.9
0.059501,899.3,363.7,1540.1,268.3,2966.5,120.6,917.8,1478.7,2961.8,186.6,71.1
0.061501,905.9,373.9,1535.7,259.1,2964.1,113.2,920.3,1487.9,2950.3,182.1,71.3
0.063501,912.9,400.7,1526.7,257.9,2957.8,119.1,918.6,1496.6,2938.8,178,71.5
0.065501,916.5,430.4,1515.8,253.5,2947.0,131.2,913.5,1504.2,2927.7,174.3,71.8
0.067501,910.1,445.9,1502.8,232.5,2931.2,137.6,905.9,1510.3,2917.5,171,71.9
0.069501,892.7,434.5,1488.2,195.1,2910.5,132.9,896.7,1514.4,2908.4,168,72.1
0.071501,872.4,395.9,1475.5,155.1,2890.0,121.6,886.6,1516.3,2900.6,165.3,72.2
0.073501,860.0,355.9,1468.3,128.4,2876.9,113.4,876.5,1515.7,2894.1,163,72.3
0.075501,858.1,337.7,1468.0,119.5,2870.3,114.6,867,1512.7,2889.1,161.1,72.3
0.077501,862.8,335.6,1472.1,122.7,2866.5,121.4,858.6,1507.5,2885.4,159.5,72.3
0.079501,867.0,326.1,1476.1,126.0,2869.0,119.9,851.8,1500.4,2882.8,158.1,72.3
0.081501,865.4,296.3,1477.5,121.6,2878.5,103.1,846.7,1491.9,2881.2,157.1,72.4
0.083501,859.1,255.6,1476.4,112.0,2887.5,80.5,843.3,1482.6,2880.3,156.3,72.4
0.085501,854.0,222.5,1474.9,104.6,2891.7,64.2,841.8,1472.9,2879.7,155.7,72.5
0.087501,853.4,207.8,1474.6,104.5,2892.1,57.8,841.7,1463.6,2879.2,155.3,72.6
0.089501,856.5,211.0,1475.3,113.5,2890.0,59.8,842.9,1455.1,2878.3,155.2,72.7
0.091501,860.6,222.1,1475.6,127.4,2885.3,66.3,844.9,1448.1,2877,155.2,72.8
0.093501,862.2,224.7,1474.0,137.1,2879.2,70.8,847.3,1442.9,2875,155.3,72.9
0.095501,859.0,209.5,1470.6,138.3,2874.0,70.5,849.7,1439.9,2872.2,155.6,73
