time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,321.8,76.7,1974.4,71.8,3260.5,240.2,311.3,1978.8,3292.1,151.7,72.6
0.027000,338.6,111.5,1978.5,49.8,3256.8,193.0,326.7,1981.6,3294.1,151.9,72.5
0.029000,357.1,151.0,1985.0,37.6,3256.3,163.5,350.9,1986.3,3294.3,152.2,72.4
0.031000,375.8,199.1,1994.3,31.9,3258.8,148.3,381.7,1993.2,3288.3,152.5,72.1
0.033000,399.0,260.9,2006.1,31.3,3266.7,144.5,416.4,2002.3,3271.2,152.8,71.7
0.035000,431.1,319.8,2019.3,36.2,3278.7,153.2,452,2014,3238.3,153.1,71.2
0.037000,472.2,356.7,2034.1,47.8,3291.1,182.4,485.8,2028.1,3185.9,153.4,70.7
0.039000,513.6,366.5,2051.0,64.9,3309.7,241.1,515.3,2044.7,3112.1,153.7,70.1
0.041000,549.0,350.1,2068.5,83.7,3193.9,2287.1,538.8,2063.7,3017.5,154,69.6
0.043000,570.9,323.4,2083.4,99.9,2701.8,1744.8,555.2,2084.7,2905.2,154.4,69.3
0.045000,579.2,309.8,2098.1,114.5,2591.3,1322.8,564.3,2107.3,2780.7,154.8,69.2
0.047000,576.7,310.2,2114.8,130.1,2554.5,1077.9,566.8,2130.8,2651.7,155.2,69.3
0.049000,566.9,310.2,2136.2,151.6,2498.6,909.8,563.8,2154.7,2526.9,155.6,69.5
0.051000,553.4,305.1,2165.6,178.8,2422.5,820.1,557.1,2178,2415.6,156,69.8
0.053000,539.9,304.9,2207.2,189.6,2352.0,848.4,548.6,2200.1,2326.4,156.4,70.1
0.055000,530.0,312.8,2241.8,166.3,2315.3,990.1,539.9,2220.2,2265.9,156.9,70.4
0.057000,524.4,318.4,2260.7,137.8,2305.7,1149.9,532.7,2237.8,2238.7,157.4,70.6
0.059000,522.6,312.7,2268.4,115.9,2307.4,1224.8,527.9,2252.4,2246.4,157.8,70.8
0.061000,523.9,299.8,2270.2,99.9,2318.3,1200.6,526,2263.8,2287.3,158.3,71
0.063000,527.4,290.0,2269.9,87.8,2338.1,1157.7,526.8,2272.2,2357.2,158.9,71
0.065000,531.8,289.5,2268.8,76.2,2368.6,1204.0,529.7,2277.8,2449.2,159.4,70.9
0.067000,537.7,305.0,2266.3,67.3,2460.6,1420.9,533.5,2281.3,2555,159.9,70.7
0.069000,544.8,332.5,2264.2,68.3,2673.4,1631.7,537.2,2283.2,2665.7,160.5,70.5
0.071000,548.7,364.0,2266.2,81.7,2858.8,1556.4,539.4,2284.6,2772.7,161.1,70.3
0.073000,547.1,402.6,2275.1,95.4,2921.7,1425.6,539.1,2286.4,2868.3,161.7,70.1
0.075000,540.8,438.0,2288.4,98.1,2963.4,1341.4,535.4,2289.6,2946.9,162.3,69.9
0.077000,528.1,442.4,2303.6,97.0,3002.6,1280.6,528.1,2295,3005.2,162.9,69.9
0.079000,508.6,408.2,2321.4,99.6,3041.4,1253.1,517.3,2303.3,3042.2,163.5,70
0.081000,488.1,356.2,2340.4,107.0,3079.8,1355.7,503.4,2315,3059,164.1,70.2
0.083000,471.6,306.8,2356.1,116.2,2981.5,1474.3,487.5,2330.3,3058.6,164.7,70.4
0.085000,460.8,270.1,2364.3,122.2,2897.7,1322.0,470.4,2349.1,3045,165.3,70.6
0.087000,453.4,247.4,2369.9,121.3,2913.9,1218.8,453.3,2370.9,3023,166,70.8
0.089000,446.1,233.3,2378.4,117.8,3004.3,1259.8,437.2,2395.1,2997.1,166.6,71
0.091000,436.2,217.7,2391.9,123.1,3125.8,1384.1,422.8,2420.6,2971,167.2,71.2
0.093000,424.3,197.8,2414.3,147.3,3146.9,1404.0,410.7,2446.3,2947.6,167.8,71.3
0.095000,411.1,174.6,2454.4,189.8,3020.5,1227.4,401,2471,2928.6,168.4,71.4
0.097000,398.1,151.3,2497.4,217.4,2896.4,1002.9,393.8,2493.3,2914.5,168.9,71.5
0.099000,386.7,131.6,2518.0,221.7,2845.1,794.7,388.7,2512.1,2905,169.5,71.5
0.101000,379.5,118.9,2526.2,217.8,2837.5,671.9,385.4,2526.4,2899.2,170,71.5
0.103000,376.1,111.6,2540.4,211.9,2846.8,639.9,383.6,2535.3,2896.3,170.6,71.5
0.105000,375.4,108.9,2566.3,196.1,2876.6,697.7,383.1,2538.3,2895.4,171.1,71.5
