time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,301.3,28.0,1977.1,119.8,2529.7,837.1,298.1,2035.5,2400.9,141.4,66.7
0.027429,305.0,32.7,1980.1,86.7,2498.3,990.8,302.1,2020,2375.1,141.4,66.3
0.029429,308.2,43.7,1990.3,66.7,2393.3,1230.8,308.5,1995.1,2334.7,141.3,65.7
0.031429,312.3,68.0,2001.2,54.4,2221.8,1416.2,317,1961.8,2283.4,141.2,65.1
0.033429,319.8,111.5,2008.8,49.1,2075.4,1531.8,327.1,1921.9,2225.8,141.1,64.6
0.035429,333.4,174.8,1938.5,1596.8,2015.2,49.8,338.4,1877.1,2166.9,141,64.2
0.037429,351.0,232.8,1814.3,1528.4,2022.2,54.7,350.4,1829.5,2111.8,140.9,63.9
0.039429,364.8,256.8,1743.1,1366.5,2028.9,61.5,362.5,1781.2,2065.1,140.8,63.7
0.041429,375.8,264.6,1707.0,1189.9,2035.7,72.2,374.5,1734,2030.5,140.7,63.5
0.043429,387.4,278.4,1683.3,1054.9,2043.9,88.2,386.1,1689.9,2010.3,140.6,63.4
0.045429,402.1,305.4,1653.1,962.2,2054.4,106.5,397.1,1650.3,2005.5,140.4,63.2
0.047429,415.6,335.4,1618.6,886.2,2065.5,118.0,407.6,1616.5,2015.3,140.3,62.9
0.049429,424.8,360.4,1585.9,761.2,2081.6,124.6,417.6,1589.2,2037.8,140.2,62.7
0.051429,429.7,374.4,1560.3,588.6,2107.8,129.2,427.3,1568.9,2069.9,140.2,62.4
0.053429,433.9,374.2,1546.2,453.7,2134.6,134.3,437.1,1555.5,2107.5,140.1,62.3
0.055429,442.0,365.0,1545.1,356.9,2158.9,151.5,447.1,1548.7,2146.3,140,62.2
0.057429,455.1,355.1,1553.0,284.0,2184.2,189.8,457.7,1547.8,2182.1,139.9,62.2
0.059429,471.2,344.3,1561.7,224.4,2213.8,245.9,469,1552,2211.2,139.9,62.2
0.061429,484.7,333.3,1569.8,183.0,2234.8,304.2,481.1,1560.3,2230.8,139.9,62.3
0.063429,490.7,331.3,1579.0,163.4,2229.2,355.3,493.9,1571.4,2239.3,139.9,62.3
0.065429,491.8,343.6,1589.8,159.8,2195.5,410.8,507.4,1584.3,2236.5,139.9,62.3
0.067429,495.4,366.1,1598.4,168.6,2154.7,467.6,521,1598.1,2223.2,139.9,62.4
0.069429,510.9,390.8,1606.4,183.7,2131.1,532.3,534.6,1611.7,2201.7,139.9,62.4
0.071429,540.8,409.4,1616.1,197.1,2136.0,605.0,547.5,1624.6,2174.8,140,62.5
0.073429,578.9,421.0,1629.0,203.5,2156.6,696.9,559.2,1636,2146.1,140.1,62.6
0.075429,609.9,432.7,1642.5,197.7,2175.5,826.5,569.2,1645.8,2119.3,140.2,62.7
0.077429,620.8,462.2,1653.2,183.7,2176.9,1000.4,577,1653.8,2097.6,140.3,62.8
0.079429,612.6,528.4,1662.2,167.1,2146.7,1223.3,582.3,1659.9,2083.8,140.5,62.9
0.081429,591.1,609.2,1668.3,154.3,2091.7,1365.7,584.7,1664.3,2079.6,140.6,63
0.083429,566.6,654.2,1671.6,145.9,2053.2,1343.4,584.2,1667.3,2085.7,140.8,63.1
0.085429,551.6,651.8,1673.9,142.1,2055.2,1255.1,580.8,1669.2,2101.7,141,63.1
0.087429,544.5,634.3,1676.3,144.2,2085.8,1172.8,574.7,1670.2,2125.9,141.2,63.1
0.089429,542.5,613.2,1677.3,151.9,2139.2,1115.0,566.2,1670.7,2156.1,141.4,63.1
0.091429,540.8,587.8,1674.0,161.9,2214.3,1053.4,555.7,1671,2189.4,141.6,63.2
0.093429,534.0,552.7,1663.2,175.4,2287.3,876.7,543.8,1671.3,2222.5,141.9,63.3
0.095429,525.5,521.3,1650.2,187.3,2303.2,675.9,531,1671.8,2252.6,142.1,63.4
0.097429,519.6,501.0,1646.9,191.2,2291.3,554.7,517.9,1672.5,2277.1,142.3,63.4
0.099429,514.3,492.0,1659.9,186.8,2271.2,492.5,504.8,1673.5,2294.3,142.6,63.5
0.101429,507.1,489.5,1681.2,176.6,2256.4,459.9,492.4,1674.8,2303.3,142.8,63.6
0.103429,499.0,481.5,1698.5,165.7,2252.9,448.0,481,1676.3,2304.2,143.1,63.7
0.105429,494.0,462.0,1704.4,164.4,2257.4,472.8,470.8,1677.9,2298.1,143.3,63.8
0.107429,491.5,438.4,1702.2,177.2,2263.9,534.5,462,1679.6,2286.9,143.6,63.9
0.109429,488.4,424.1,1696.3,198.4,2265.0,588.6,454.8,1681.1,2272.9,143.8,63.9
0.111429,479.3,420.0,1689.1,215.8,2261.4,601.2,449.1,1682.5,2258.5,144,63.8
0.113429,455.2,419.2,1679.7,214.8,2260.4,573.1,445.1,1683.5,2246.2,144.2,63.7
0.115429,410.7,403.8,1667.0,186.5,2267.0,517.2,442.7,1684.2,2237.9,144.4,63.7
0.117429,356.7,331.6,1653.2,134.7,2282.1,440.6,441.9,1684.4,2235,144.6,63.8
