time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025410,457.9,993.4,1462.2,695.4,2534.4,434.7,657.2,1462.4,2578.4,86.2,50.8
0.027410,620.3,640.1,1447.4,695.5,2538.8,369.1,662.2,1464.5,2578.6,86.7,51.7
0.029410,670.0,485.3,1426.1,631.4,2544.3,328.3,670.2,1467.8,2579.2,87.1,52.4
0.031410,689.6,425.0,1418.8,575.4,2550.4,321.5,681,1472.3,2580.1,87.7,53
0.033410,704.5,405.8,1427.7,561.7,2558.4,340.8,694.2,1478,2581.6,88.2,53.4
0.035410,727.5,410.2,1460.2,586.9,2575.5,387.6,709.3,1484.6,2583.7,88.8,53.7
0.037410,772.0,429.2,1531.7,604.2,2620.4,428.8,725.8,1492.2,2586.6,89.4,54.1
0.039410,835.0,425.3,1591.0,525.9,2661.6,377.8,743.2,1500.4,2590.5,90,54.6
0.041410,861.9,386.4,1592.6,434.8,2662.0,327.7,760.7,1509.1,2595.5,90.7,55.2
0.043410,856.8,351.2,1576.4,367.2,2650.5,307.0,778,1518.1,2601.7,91.3,55.8
0.045410,846.5,322.4,1561.3,313.2,2639.4,290.0,794.4,1527.3,2609.3,92,56.2
0.047410,838.2,300.4,1549.4,272.4,2633.0,271.6,809.4,1536.5,2618.2,92.7,56.5
0.049410,830.4,283.0,1539.1,246.4,2630.8,259.2,822.7,1545.3,2628.4,93.4,56.5
0.051410,818.0,264.0,1529.4,241.6,2629.6,267.8,833.9,1553.8,2639.8,94.1,56.6
0.053410,802.9,245.4,1524.0,260.0,2628.5,306.0,842.8,1561.7,2652.3,94.8,56.6
0.055410,793.4,233.4,1522.5,267.6,2635.8,338.1,849.4,1568.9,2665.7,95.5,56.9
0.057410,792.5,235.3,1527.5,266.7,2663.3,334.4,853.6,1575.1,2679.7,96.2,57.3
0.059410,805.1,261.7,1549.7,291.0,2707.3,289.7,855.5,1580.5,2694,96.8,57.8
0.061410,825.7,297.3,1588.3,345.4,2740.2,250.8,855.4,1584.7,2708.3,97.4,58.5
0.063410,837.9,314.0,1615.9,385.5,2753.1,235.3,853.5,1587.9,2722.2,98,59.1
0.065410,840.4,320.7,1618.2,393.9,2755.6,227.2,850.3,1589.9,2735.4,98.6,59.7
0.067410,840.3,331.5,1607.3,394.5,2755.3,217.8,846.1,1590.7,2747.5,99.1,60.3
0.069410,839.2,342.0,1591.4,412.3,2752.9,212.2,841.3,1590.4,2758.3,99.6,60.8
0.071410,840.2,335.2,1578.2,469.0,2743.5,223.4,836.4,1589.1,2767.5,100,61.3
0.073410,846.2,313.7,1576.8,557.3,2723.5,252.9,831.9,1586.7,2774.8,100.4,61.7
0.075410,848.8,296.8,1580.2,601.7,2709.4,273.9,828,1583.3,2780.2,100.8,61.9
0.077410,845.3,292.5,1578.5,567.5,2711.7,281.2,825,1579.2,2783.5,101.1,62.1
0.079410,839.6,301.7,1575.1,467.2,2733.0,283.1,823.4,1574.3,2784.9,101.4,62.2
0.081410,836.3,311.6,1566.5,364.3,2765.2,287.0,823.1,1568.7,2784.4,101.6,62.3
0.083410,834.7,298.4,1552.5,295.4,2788.8,296.9,824.3,1562.8,2782.3,101.8,62.5
0.085410,834.0,274.9,1540.6,259.1,2794.1,306.3,826.9,1556.5,2778.7,101.9,62.6
0.087410,833.8,259.2,1533.6,245.8,2790.2,319.6,830.9,1549.9,2774.1,102.1,62.7
0.089410,835.5,254.2,1535.3,259.1,2786.6,350.4,836,1543.3,2768.7,102.1,62.8
0.091410,840.3,256.7,1548.6,299.9,2798.0,385.3,842,1536.7,2763.1,102.2,62.9
0.093410,845.3,257.7,1558.4,328.6,2816.4,384.6,848.6,1530.3,2757.5,102.2,63
0.095410,851.5,258.5,1553.3,325.2,2817.8,361.6,855.4,1524,2752.4,102.2,63
0.097410,861.4,263.3,1540.5,309.4,2804.4,334.3,862.1,1518.1,2748.1,102.2,63
0.099410,873.9,277.4,1527.0,303.6,2786.2,305.2,868.3,1512.6,2745,102.2,63
0.101410,878.6,305.4,1516.9,317.5,2774.2,289.6,873.6,1507.4,2743.4,102.1,62.8
0.103410,870.8,334.6,1509.1,327.3,2769.5,291.0,877.7,1502.7,2743.3,102,62.7
0.105410,860.6,356.7,1501.3,317.6,2763.1,289.8,880.4,1498.4,2744.9,102,62.5
0.107410,860.0,374.1,1491.1,296.9,2753.3,271.6,881.4,1494.6,2748.1,101.9,62.2
0.109410,873.9,377.2,1478.1,277.9,2739.5,240.9,880.8,1491.2,2752.9,101.8,62
