time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025966,508.0,615.8,1723.5,2384.2,2098.4,634.2,488.9,1458.3,2192.2,187.4,63.2
0.027966,503.8,504.4,1333.8,1753.1,2249.1,610.1,492.2,1406.5,2244.8,186.6,65.1
0.029966,495.4,415.9,1186.4,1284.0,2367.1,514.9,496.6,1331.5,2323.2,185.8,66.8
0.031966,483.7,337.4,1140.5,918.4,2476.3,379.4,501.1,1247.9,2415.6,184.8,68.1
0.033966,481.6,284.2,1122.7,708.4,2552.3,262.8,504.7,1170.8,2509.3,183.8,69.2
0.035966,488.7,248.0,1113.6,581.8,2602.4,189.9,506.6,1112.9,2592.7,182.8,70
0.037966,501.6,222.7,1112.4,519.0,2638.2,154.9,507,1081.8,2657.8,181.7,70.7
0.039966,515.4,202.8,1123.3,503.9,2666.6,138.5,506.6,1078.2,2701.3,180.5,71.2
0.041966,526.2,181.4,1145.8,504.8,2691.1,128.4,506.8,1096.9,2724.9,179.4,71.7
0.043966,530.7,159.3,1168.4,490.6,2712.4,119.1,509,1128.1,2734,178.2,72
0.045966,530.4,139.4,1178.2,450.9,2732.1,107.0,514.6,1160.3,2736.2,177,72.3
0.047966,528.4,121.7,1175.0,397.0,2752.6,91.6,524.3,1183.7,2739.2,175.8,72.5
0.049966,527.8,110.6,1164.2,355.3,2772.1,77.6,537.9,1192.1,2748.7,174.6,72.5
0.051966,531.2,112.5,1149.1,343.7,2791.7,67.1,554.3,1184.8,2767.4,173.5,72.4
0.053966,542.4,137.5,1132.7,376.2,2811.3,60.4,571.5,1165.8,2794.7,172.4,72.1
0.055966,566.1,192.5,1119.8,455.4,2830.2,56.2,587.3,1143,2826.9,171.2,71.7
0.057966,609.2,270.7,1113.1,589.1,2849.0,54.0,599.3,1125,2859,170.2,71.1
0.059966,647.5,311.7,1120.8,725.1,2867.1,54.9,606,1119.1,2885.5,169.2,70.4
0.061966,634.6,281.7,1155.1,742.3,2883.6,58.0,606.3,1128.9,2902.7,168.2,69.8
0.063966,598.3,209.2,1207.8,690.7,2897.1,61.2,600.6,1153.4,2909,167.2,69.3
0.065966,574.9,156.8,1241.6,660.0,2903.6,62.6,590.2,1187,2905.5,166.4,69
0.067966,562.6,134.8,1243.5,657.0,2902.9,63.7,576.8,1221.5,2895.2,165.5,68.9
0.069966,555.3,131.8,1225.0,665.2,2896.1,69.6,562.6,1248.3,2882.4,164.8,68.8
0.071966,548.6,130.0,1211.3,673.1,2884.8,83.8,549.6,1260.7,2871.2,164,68.7
0.073966,541.4,121.6,1205.2,684.0,2871.1,105.2,539,1255.8,2864.3,163.3,68.5
0.075966,534.0,110.8,1198.4,702.2,2861.7,125.2,531.5,1235.6,2862.8,162.7,68.1
0.077966,527.3,102.4,1190.4,736.1,2861.6,138.9,526.9,1206.1,2865.7,162.1,67.6
0.079966,523.0,99.3,1185.6,798.9,2867.3,149.9,524.5,1175.8,2870.7,161.6,66.9
0.081966,523.9,104.9,1184.6,879.3,2871.3,155.6,523.6,1153.3,2875.2,161,66.1
0.083966,527.6,116.3,1186.4,971.9,2873.9,154.7,523.4,1145.1,2876.9,160.5,65.4
