time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025272,272.8,483.1,2290.6,84.3,3249.4,400.1,272.1,2311.5,3214.2,175.1,61.4
0.027272,273.1,368.1,2311.2,70.2,3216.1,416.5,274.7,2317.9,3197.6,174.5,63.4
0.029272,278.7,290.6,2336.2,58.9,3153.9,498.2,279.1,2327.8,3170.3,173.7,65.2
0.031272,284.6,235.2,2352.4,55.3,3089.8,592.1,285.4,2340.2,3132.6,173,66.7
0.033272,292.0,198.4,2363.6,56.5,3054.7,657.4,293.7,2353.9,3085.4,172.2,67.9
0.035272,302.8,174.2,2372.9,62.1,3040.7,688.6,304,2367.6,3030.4,171.4,68.8
0.037272,317.0,159.3,2382.0,73.3,3005.7,717.4,316.1,2380.1,2970,170.5,69.5
0.039272,334.1,146.3,2392.7,82.0,2920.5,763.4,329.7,2390.4,2907.1,169.7,70
0.041272,350.8,131.3,2399.9,73.8,2816.9,783.6,344.5,2397.7,2845.7,168.8,70.4
0.043272,364.2,118.7,2399.8,56.2,2755.1,754.9,360,2401.7,2789.7,167.9,70.5
0.045272,375.1,113.0,2396.2,41.9,2741.4,693.4,375.5,2402.5,2743.1,167,70.5
0.047272,385.6,114.3,2392.6,34.9,2737.3,616.9,390.4,2400.5,2709.3,166.2,70.4
0.049272,397.1,120.1,2389.4,34.1,2723.4,543.6,404.1,2396.2,2690.4,165.3,70.1
0.051272,409.2,128.4,2385.8,37.6,2708.8,490.2,416.2,2390.6,2687.4,164.5,69.8
0.053272,422.5,139.7,2381.0,43.3,2704.3,453.8,426.2,2384.3,2699.4,163.6,69.4
0.055272,435.5,151.1,2377.2,47.6,2714.2,426.5,434.2,2378.3,2724.1,162.8,69.1
0.057272,444.9,155.6,2377.1,47.9,2734.9,406.0,440.1,2372.9,2757.5,162,69
0.059272,449.8,151.0,2379.3,45.7,2766.5,395.0,444.3,2368.5,2795.1,161.2,68.9
0.061272,452.1,142.4,2378.8,43.2,2811.1,388.6,447,2365,2831.9,160.5,69.1
0.063272,452.7,136.3,2372.6,41.4,2857.0,381.3,448.9,2362.2,2863.1,159.8,69.3
0.065272,451.8,132.8,2361.9,39.9,2894.7,375.5,450.2,2359.6,2885,159.1,69.7
0.067272,450.1,127.8,2350.8,39.6,2914.9,378.3,451.5,2356.6,2895.3,158.5,70
0.069272,449.5,120.3,2342.0,41.6,2913.4,391.6,453,2352.3,2893.2,157.8,70.3
0.071272,451.2,114.9,2335.3,45.4,2893.5,407.4,454.9,2346.4,2879.7,157.3,70.5
0.073272,454.1,113.7,2328.7,49.3,2863.5,418.8,457.3,2338.1,2857.1,156.7,70.5
0.075272,456.7,113.5,2321.8,51.4,2832.2,427.2,460,2327.5,2828.6,156.2,70.5
0.077272,459.3,111.4,2313.6,53.2,2795.1,436.5,463,2314.3,2798,155.7,70.3
0.079272,463.1,107.8,2301.8,57.6,2751.0,439.6,466,2299.1,2768.7,155.2,70.1
0.081272,468.5,106.4,2286.3,63.9,2717.9,433.5,468.8,2282.3,2743.4,154.8,69.8
0.083272,475.0,111.5,2271.0,71.0,2710.5,436.0,471.2,2264.9,2724,154.4,69.5
0.085272,481.2,123.8,2258.4,82.9,2717.6,451.7,473.2,2247.7,2710.9,154,69.1
0.087272,485.6,139.0,2246.2,104.8,2719.4,458.6,474.8,2231.8,2703.6,153.7,68.6
0.089272,487.2,152.9,2233.3,132.3,2709.1,437.3,475.9,2218.1,2700.7,153.4,68.1
0.091272,485.7,173.0,2217.1,158.4,2697.4,399.3,476.6,2207.7,2700.4,153.1,67.6
0.093272,476.0,213.4,2194.6,183.3,2696.0,366.8,476.9,2201.1,2701.1,152.8,67
0.095272,447.0,278.9,2161.9,212.6,2707.9,340.0,477.1,2198.9,2701.4,152.5,66.7
