time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025440,329.0,151.2,2029.7,903.7,2762.8,81.9,331.1,2067.6,2765.7,210.9,68.1
0.027440,338.8,125.8,2064.4,916.1,2773.5,76.2,337.8,2051.6,2770.7,210.5,68.5
0.029440,349.1,100.5,2058.9,917.6,2781.5,70.5,347.3,2034.9,2778.2,209.9,68.8
0.031440,358.2,82.9,2044.7,937.4,2787.4,69.9,357.6,2028.6,2787.3,209.1,69
0.033440,366.1,69.9,2043.2,975.2,2793.3,77.4,366.6,2042,2797,208.2,69.1
0.035440,371.7,60.1,2069.8,1011.2,2802.1,94.5,373,2078.9,2806.6,207.2,69.1
0.037440,375.4,51.3,2130.4,1010.4,2816.3,116.6,376.1,2135.9,2815.5,206,69.1
0.039440,376.7,43.9,2204.5,946.1,2829.0,127.3,376.4,2202.9,2823.8,204.8,69
0.041440,375.9,38.1,2267.8,837.0,2835.5,124.4,374.9,2266.3,2831.7,203.4,68.8
0.043440,373.9,34.8,2304.6,740.6,2838.8,118.7,373.3,2313.1,2839.5,201.9,68.6
0.045440,372.3,33.7,2325.3,674.5,2843.8,115.7,372.5,2335.2,2847.6,200.4,68.3
0.047440,372.5,32.7,2329.0,634.3,2852.5,108.7,373.4,2331.6,2856.1,198.8,68
0.049440,375.1,30.4,2315.2,606.3,2864.5,89.1,375.6,2309.4,2864.8,197.1,67.8
0.051440,378.5,27.7,2292.4,591.5,2875.1,65.7,378.4,2280.7,2873.2,195.4,67.5
0.053440,380.9,26.7,2272.6,582.2,2882.5,51.2,380.4,2258.7,2880.8,193.6,67.2
0.055440,381.2,28.3,2261.3,569.7,2888.5,45.2,380.4,2252.9,2887,191.8,66.8
0.057440,378.3,32.0,2262.3,559.9,2892.8,45.5,377.6,2265.7,2891.6,189.9,66.5
0.059440,371.4,36.9,2276.7,558.9,2894.8,50.0,371.8,2291.3,2894.4,188.1,66.1
0.061440,361.9,39.4,2297.7,563.3,2894.2,56.9,363.7,2317.1,2895.8,186.2,65.8
0.063440,353.0,37.1,2312.9,572.7,2893.0,63.9,354.5,2327.9,2896.2,184.4,65.5
0.065440,346.6,32.2,2309.3,600.3,2893.2,66.6,345.5,2311.2,2896.2,182.6,65.1
0.067440,340.5,28.0,2279.1,671.5,2895.6,63.9,337.8,2261.6,2896.3,180.8,64.7
0.069440,333.8,27.1,2215.9,800.6,2899.6,58.1,332.2,2183.4,2896.7,179,64.2
0.071440,326.8,30.4,2107.9,961.8,2903.7,52.8,328.7,2090.4,2897.4,177.3,63.6
0.073440,322.5,37.6,1995.2,1022.8,2904.1,53.7,326.9,2002.3,2898.3,175.6,62.8
0.075440,324.0,45.7,1923.7,975.4,2898.5,67.2,326.2,1939.3,2898.9,173.9,61.9
0.077440,331.4,47.9,1902.7,937.8,2889.9,99.8,326,1916.5,2899.2,172.3,61.1
