time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025120,757.1,480.2,1348.7,308.3,1993.7,1042.3,781.8,1373.9,2017.5,192.7,61
0.027120,757.5,386.0,1370.7,289.3,1985.0,940.6,780.7,1378.7,2019.8,193.1,61.8
0.029120,773.5,286.1,1395.2,272.2,2017.2,861.3,779.1,1386.9,2025.1,193.5,62.8
0.031120,791.8,220.3,1415.1,256.1,2060.8,800.1,777.8,1398.3,2034.9,193.9,63.8
0.033120,803.7,182.6,1429.9,238.5,2093.9,746.3,777.4,1413,2051,194.4,64.8
0.035120,807.4,169.6,1441.7,224.2,2114.0,727.6,778.3,1430.8,2074.8,194.8,65.6
0.037120,803.2,174.9,1452.1,214.2,2124.1,721.6,780.8,1451.1,2106.4,195.3,66.2
0.039120,792.5,194.7,1465.6,206.7,2136.3,708.4,784.9,1473.2,2144.9,195.8,66.8
0.041120,781.3,217.2,1487.1,195.8,2165.7,687.7,790.4,1496.1,2188.3,196.3,67.3
0.043120,779.2,223.8,1513.0,178.6,2210.4,664.8,796.4,1518.6,2233.1,196.9,67.7
0.045120,786.6,212.3,1538.2,155.9,2260.4,632.3,802,1539.7,2275.4,197.4,68.2
0.047120,795.9,197.4,1557.6,132.1,2300.4,593.6,806.2,1558.3,2311,197.9,68.7
0.049120,801.7,190.6,1572.1,111.2,2326.5,564.0,808.1,1573.8,2336.2,198.5,69.1
0.051120,801.9,192.9,1584.4,96.0,2340.2,557.2,806.9,1586.2,2348.8,199,69.6
0.053120,796.6,197.9,1595.8,87.3,2343.8,579.6,802.1,1595.8,2347.8,199.5,69.9
0.055120,789.3,200.9,1606.4,84.1,2340.0,624.3,793.7,1603.6,2334.3,200,70.3
0.057120,783.5,204.1,1615.5,86.3,2331.8,665.7,782.3,1611,2311.5,200.5,70.5
0.059120,777.4,211.2,1624.2,96.3,2319.0,680.3,768.5,1619.8,2283.7,201,70.6
0.061120,768.0,223.1,1633.2,118.3,2297.8,663.8,753.5,1631.6,2256.2,201.5,70.7
0.063120,754.1,239.8,1644.7,155.9,2265.6,637.5,738.5,1647.9,2234.7,201.9,70.7
0.065120,737.9,266.1,1663.0,205.8,2226.5,628.4,724.3,1669.7,2223.7,202.3,70.6
0.067120,721.1,309.3,1693.0,255.7,2185.9,657.7,711.8,1697.1,2226.6,202.7,70.5
0.069120,704.0,370.4,1735.3,287.9,2159.6,740.5,701.3,1729.7,2244.4,203.1,70.4
0.071120,684.7,439.0,1781.3,284.9,2187.9,884.7,692.7,1765.9,2276.2,203.4,70.4
0.073120,666.8,471.0,1810.8,269.5,2283.8,983.4,685.4,1803.8,2318.4,203.7,70.3
0.075120,657.5,464.2,1834.9,266.8,2393.0,1046.3,678.4,1840.7,2366.2,204,70.2
0.077120,655.2,450.7,1862.6,268.0,2505.5,1119.4,670.8,1874,2413.6,204.2,70.1
0.079120,651.2,442.7,1889.2,263.7,2586.2,1158.6,661.4,1901.2,2454.3,204.4,70
0.081120,641.5,434.9,1908.0,267.2,2560.6,1136.3,649.4,1920.4,2483.2,204.6,69.9
0.083120,631.7,424.9,1921.7,293.4,2471.3,1033.0,634.3,1930.6,2496.6,204.8,69.8
0.085120,625.2,420.3,1937.2,334.8,2406.9,898.5,616.2,1931.8,2493.3,204.9,69.8
0.087120,618.4,425.3,1945.3,343.7,2392.1,758.7,595.8,1924.9,2474.3,205.1,69.8
0.089120,605.6,430.5,1931.3,303.4,2391.2,594.9,574.3,1912,2443.1,205.2,69.7
0.091120,588.0,432.2,1907.2,250.2,2379.9,451.7,553.2,1895.6,2404.9,205.2,69.5
0.093120,567.5,436.3,1884.4,209.4,2363.3,357.4,534.3,1878.7,2366.1,205.3,69.4
0.095120,539.3,454.1,1864.5,188.6,2349.3,313.3,519.4,1864.2,2332.8,205.3,69.2
0.097120,489.5,491.9,1844.7,187.5,2342.2,315.4,509.8,1854.4,2310.4,205.3,69.1
0.099120,421.2,518.3,1828.3,206.0,2353.9,377.7,506.4,1850.9,2302.5,205.4,69
