time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,424.7,396.2,2043.5,157.3,2162.2,942.8,447,2005.1,2198.5,173.7,64.1
0.028000,447.5,352.6,2030.4,252.6,2158.1,595.6,455.1,2002,2202.5,173.9,65.6
0.030000,471.0,330.7,1984.9,277.2,2213.6,434.8,467.7,1997.8,2208.5,174.2,66.9
0.032000,494.9,311.6,1964.2,244.6,2249.6,378.0,483.5,1993.9,2215.9,174.5,68
0.034000,515.1,292.3,1960.3,219.4,2265.0,350.8,500.8,1991.8,2223.8,174.7,69
0.036000,531.7,273.5,1966.1,205.8,2268.6,335.2,517.9,1992.5,2231.7,175,69.8
0.038000,542.8,257.1,1980.4,201.5,2263.8,329.3,533.5,1997,2239.2,175.3,70.6
0.040000,548.7,240.5,2003.3,200.1,2253.3,341.2,546.2,2005.2,2246.3,175.6,71.2
0.042000,550.7,221.9,2033.3,193.1,2238.9,385.4,555.4,2016.5,2253.2,175.8,71.8
0.044000,550.6,203.9,2059.4,174.2,2228.8,458.8,560.7,2029.7,2260.6,176.1,72.3
0.046000,550.6,187.8,2072.5,154.7,2232.9,531.5,562.5,2043.1,2269.2,176.4,72.6
0.048000,551.4,174.8,2074.3,147.5,2252.3,575.8,561.4,2055.1,2279.3,176.7,73
0.050000,552.4,165.9,2068.8,152.4,2279.4,581.7,558.3,2064.3,2291.3,177,73.3
0.052000,553.2,159.2,2057.8,159.8,2311.3,558.8,554.5,2069.7,2305.1,177.3,73.6
0.054000,553.6,156.1,2047.9,157.6,2339.7,536.5,550.8,2071.3,2320,177.6,73.9
0.056000,554.3,157.2,2044.9,148.1,2358.6,532.3,548.2,2069.7,2335.2,177.9,74.3
0.058000,555.6,160.4,2049.4,137.7,2367.9,545.3,547.2,2066.2,2350,178.2,74.7
0.060000,556.8,162.0,2057.0,129.4,2372.3,563.3,548,2062.5,2363.6,178.5,75.1
0.062000,557.8,161.0,2065.4,122.1,2376.3,579.7,550.3,2060.4,2375.8,178.7,75.4
0.064000,558.4,157.4,2074.4,113.7,2384.0,597.9,553.9,2061.3,2387,179,75.8
0.066000,558.3,151.8,2082.4,104.2,2397.5,618.4,558,2065.9,2398.7,179.2,76.1
0.068000,557.5,145.1,2089.0,95.2,2415.1,636.6,561.8,2074.4,2412.7,179.5,76.4
0.070000,556.2,138.5,2094.8,88.4,2434.1,653.5,564.7,2085.9,2431.5,179.7,76.7
0.072000,554.8,133.9,2100.6,84.5,2453.8,678.9,565.9,2098.8,2457.9,179.9,76.9
0.074000,554.2,131.3,2106.5,81.9,2480.2,730.2,565.2,2111.3,2494,180.1,77.1
0.076000,554.5,129.2,2110.9,79.2,2515.7,812.3,562.4,2121.3,2541.4,180.3,77.3
0.078000,554.9,126.0,2113.5,75.4,2563.3,922.3,557.5,2127.1,2600.1,180.5,77.4
0.080000,554.5,122.8,2115.5,70.2,2628.1,1051.8,551,2127.8,2668.9,180.7,77.5
0.082000,553.2,123.1,2117.1,64.8,2717.3,1179.2,543.4,2123.1,2744.7,180.8,77.4
0.084000,551.0,129.9,2116.9,60.3,2865.0,1300.6,535.3,2113.9,2823,180.9,77.1
0.086000,547.8,144.7,2113.4,57.1,3116.9,679.8,527.4,2101.8,2898.5,181.1,76.7
0.088000,542.0,165.8,2105.9,56.0,3040.2,523.4,520.4,2089,2965.3,181.2,76.1
0.090000,527.9,190.9,2092.8,58.7,2998.1,407.6,515,2077.7,3017.8,181.3,75.5
0.092000,499.7,202.8,2072.0,66.8,2968.0,312.7,511.6,2070,3051.3,181.3,74.8
0.094000,464.3,179.0,2041.0,79.2,2955.6,228.5,510.4,2067.3,3062.8,181.4,74.3
