time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025100,649.4,27.7,2262.3,294.8,2710.5,637.2,646.7,2282.8,2642.4,0,56.4
0.027100,646.5,25.6,2316.4,225.3,2720.7,769.0,642.3,2282.5,2616.8,0,56.5
0.029100,637.0,32.2,2355.4,170.2,2552.1,884.6,635.2,2281.2,2578.1,0,56.6
0.031100,618.8,48.3,2329.5,785.0,2385.8,152.4,626,2277.6,2531.8,0,56.9
0.033100,601.2,59.8,2230.0,679.7,2402.6,131.5,615.4,2270.1,2484.1,0,57.3
0.035100,594.7,57.7,2188.8,623.6,2410.4,118.0,604,2256.9,2441.3,0,57.7
0.037100,594.8,50.3,2159.3,570.4,2418.0,108.2,592.5,2236.7,2408.5,0,58
0.039100,595.9,46.5,2142.9,513.8,2427.7,103.5,581.6,2208.2,2389.3,0,58.1
0.041100,592.7,51.2,2134.1,475.7,2437.9,101.5,571.7,2170.7,2384.9,0,58.1
0.043100,578.9,65.9,2123.2,462.8,2445.8,97.8,563.1,2124.6,2394,0,58
0.045100,555.8,82.4,2111.5,463.8,2450.6,93.4,556,2070.7,2413.6,0,57.7
0.047100,534.4,89.0,2099.6,487.8,2452.6,90.8,550.4,2011.2,2439.1,0,57.6
0.049100,525.8,86.4,2075.9,601.1,2448.7,90.5,546,1948.8,2465.4,0,57.5
0.051100,527.7,90.6,2007.7,940.8,2439.6,88.9,542.4,1887.2,2487.5,0,57.6
0.053100,532.9,108.7,1837.0,1618.0,2440.4,93.4,539.3,1830.3,2501.9,0,57.7
0.055100,536.8,114.4,1653.0,2014.4,2464.9,109.9,536.2,1782.1,2506.6,0,57.9
0.057100,538.5,101.9,1588.8,1916.5,2496.1,108.5,532.8,1746.4,2501.7,0,58
0.059100,541.8,83.6,1617.3,1716.6,2512.3,93.6,528.7,1726.2,2489.1,0,58
0.061100,543.6,69.0,1716.8,1414.7,2513.4,91.3,523.7,1723.4,2472.4,0,57.9
0.063100,534.8,65.6,1813.8,1051.9,2502.3,112.7,517.8,1738.6,2455.8,0,57.9
0.065100,511.1,71.3,1859.9,842.4,2478.1,151.5,511.1,1770.8,2443.9,0,57.9
0.067100,490.6,70.7,1873.3,769.0,2450.9,179.3,503.6,1817.8,2440.2,0,57.9
0.069100,480.0,64.3,1873.9,757.6,2433.0,187.8,495.9,1875.9,2447.1,0,57.8
0.071100,475.8,58.3,1886.8,805.2,2428.1,194.7,488.1,1940.6,2465.1,0,57.5
0.073100,475.0,57.1,1945.1,947.5,2434.0,222.2,480.6,2006.8,2493.1,0,56.9
0.075100,475.2,62.9,2129.2,1115.2,2473.1,310.8,473.8,2069.6,2528.2,0,56.2
0.077100,472.9,79.7,2205.0,870.4,2602.0,326.8,467.9,2124.6,2566.7,0,55.5
0.079100,467.3,119.3,2187.4,615.4,2656.8,226.9,463.1,2168.3,2604.4,0,55.2
0.081100,462.2,147.8,2186.7,482.3,2669.8,172.6,459.5,2198.8,2637.5,0,55.3
0.083100,460.5,134.2,2180.8,423.4,2671.8,140.2,457.1,2215.7,2663.3,0,55.7
0.085100,459.5,107.7,2169.4,385.9,2671.0,114.3,455.7,2220.1,2680.3,0,56.1
0.087100,458.7,83.7,2163.0,356.5,2671.8,92.4,455.2,2214.5,2688.7,0,56.2
0.089100,458.2,66.0,2165.0,342.0,2674.9,76.3,455.3,2202.2,2690,0,55.9
0.091100,457.3,51.8,2171.9,354.6,2679.1,65.1,455.7,2187.2,2686.5,0,55.4
0.093100,454.8,41.9,2179.1,428.2,2682.6,61.4,456.2,2173.3,2681.3,0,54.5
0.095100,451.5,37.7,2188.9,641.9,2683.7,66.8,456.6,2163.5,2676.9,0,53.4
0.097100,451.3,42.3,2237.3,1117.2,2679.9,82.7,456.7,2160,2675.2,0,52.2
