time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025351,323.6,473.7,2364.4,58.4,3105.7,330.6,335.8,2359.7,3105.9,164.2,68.2
0.027351,354.1,448.1,2357.9,45.8,3091.8,325.2,347.7,2360.6,3095.2,164,68.4
0.029351,373.4,420.4,2357.5,37.1,3081.3,284.2,364.3,2360.7,3081.6,163.8,68.5
0.031351,386.0,392.7,2357.5,32.7,3073.0,242.9,381.7,2359,3068.8,163.5,68.7
0.033351,394.7,368.2,2357.0,31.2,3062.8,220.1,396.3,2356.3,3058.4,163.2,68.7
0.035351,401.0,345.7,2357.0,32.3,3049.7,213.5,406.2,2355.1,3048.6,162.8,68.7
0.037351,406.1,325.2,2359.8,36.4,3032.3,219.6,411,2358.4,3035.6,162.4,68.6
0.039351,410.7,310.9,2368.6,43.4,3010.1,235.2,412.5,2368.8,3015.6,162,68.4
0.041351,415.1,306.3,2386.0,50.6,2983.6,258.5,412.9,2386.4,2987.5,161.6,68.2
0.043351,419.3,304.8,2408.8,54.4,2953.8,288.9,414.5,2408.6,2953.8,161.2,68
0.045351,422.7,291.4,2430.1,54.2,2924.8,319.2,418.4,2430.5,2920.1,160.7,67.7
0.047351,424.4,262.5,2445.6,51.1,2900.6,335.2,423.8,2447.6,2891.7,160.3,67.3
0.049351,424.7,229.8,2455.7,47.3,2878.0,328.2,428.6,2457.5,2871.6,159.8,66.9
0.051351,424.0,203.8,2461.9,45.0,2853.6,303.1,430,2460.8,2858,159.4,66.4
0.053351,422.5,185.2,2465.4,44.4,2831.0,276.4,425.5,2461.5,2845.6,159,65.8
0.055351,417.4,167.6,2467.9,45.7,2814.3,271.0,414.1,2464.2,2827.9,158.5,65.1
0.057351,403.7,149.8,2471.9,51.4,2801.6,308.7,396.8,2472.4,2801.3,158.1,64.4
0.059351,379.3,142.9,2480.1,65.8,2787.8,397.9,376.5,2486,2767,157.8,63.6
0.061351,353.4,154.9,2494.1,97.4,2764.0,508.1,357.4,2501.8,2731.9,157.4,62.8
0.063351,339.7,182.0,2512.4,164.9,2713.1,567.3,343.8,2514.5,2705.3,157,62
0.065351,341.1,221.7,2530.3,294.0,2653.8,525.3,338.9,2519.4,2695.4,156.7,61.2
