time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025290,316.3,133.7,2526.8,224.0,3850.1,437.8,330.7,2548.3,3838.8,152.7,58.6
0.027290,325.4,120.2,2550.3,149.2,3850.6,1782.0,329.6,2548.7,3835,152.8,59.2
0.029290,333.3,104.8,2558.7,107.3,3847.4,423.9,327.8,2549.5,3827.7,152.8,59.9
0.031290,334.6,84.2,2556.7,87.8,3783.4,401.0,325.7,2551.3,3815.2,152.9,60.7
0.033290,330.7,66.6,2553.9,76.8,3751.0,334.0,323.6,2554.5,3796.2,152.9,61.6
0.035290,325.2,54.7,2557.2,68.0,3743.7,280.7,321.8,2559.2,3769.6,152.9,62.4
0.037290,321.0,47.0,2568.3,59.0,3741.9,257.9,320.4,2565.3,3735,152.9,63.2
0.039290,319.2,42.1,2582.2,50.0,3735.6,286.2,319.6,2572.4,3693.3,152.9,63.8
0.041290,319.3,38.8,2591.1,44.3,3713.0,422.2,319.4,2579.7,3646.2,152.8,64.3
0.043290,319.4,36.7,2592.6,45.0,3631.5,760.2,319.7,2586.3,3596.6,152.8,64.8
0.045290,318.6,36.6,2589.9,46.9,3461.7,975.8,320.2,2591,3548,152.7,65.1
0.047290,317.6,38.5,2586.9,43.5,3444.7,857.8,320.8,2592.8,3504.1,152.6,65.4
0.049290,317.3,40.1,2583.1,37.6,3464.6,684.7,321.3,2591,3468.3,152.5,65.6
0.051290,317.9,41.2,2576.0,32.7,3464.8,560.6,321.5,2585.4,3443,152.4,65.7
0.053290,319.2,42.7,2564.8,30.2,3455.0,496.5,321.4,2576.4,3429.3,152.3,65.8
0.055290,320.8,44.9,2552.6,30.0,3446.0,471.9,320.9,2564.9,3426.8,152.2,65.8
0.057290,322.1,47.0,2543.9,31.8,3445.0,460.1,320.4,2552.4,3433.2,152,65.8
0.059290,323.1,48.8,2540.4,34.4,3450.9,433.4,320,2540.4,3445,151.8,65.9
0.061290,324.2,49.3,2541.7,35.7,3457.3,384.7,320,2530.7,3457.5,151.6,65.9
0.063290,325.4,48.7,2544.9,35.8,3457.1,325.3,320.6,2524.4,3465.8,151.4,66
0.065290,326.3,47.5,2546.2,36.2,3447.6,273.0,322,2522.1,3465.2,151.2,66
0.067290,326.6,46.2,2543.1,37.6,3432.1,242.3,324.2,2523.6,3451.9,151,66.1
0.069290,326.4,44.7,2536.5,40.1,3411.7,238.9,326.9,2527.7,3423.6,150.7,66.1
0.071290,326.0,43.4,2527.9,44.2,3380.2,265.7,329.7,2532.2,3379.9,150.5,66.1
0.073290,325.8,43.0,2517.1,49.8,3327.9,314.7,332.2,2534.2,3322.2,150.2,66
0.075290,326.0,44.0,2504.0,56.3,3256.1,351.9,333.6,2530.7,3253.5,150,65.9
0.077290,326.6,47.6,2487.7,64.1,3179.8,356.8,333.4,2518.6,3178.1,149.7,65.7
0.079290,327.3,52.9,2466.7,71.6,3111.5,340.8,331.1,2495.6,3100.7,149.5,65.4
0.081290,327.2,57.4,2443.6,73.1,3055.3,316.4,326.3,2460.2,3026.3,149.2,65.1
0.083290,325.6,62.7,2421.5,70.2,3001.5,289.4,319,2412.6,2959.1,148.9,64.6
0.085290,321.6,76.3,2395.4,74.4,2931.2,268.9,309.5,2354.2,2902.1,148.7,64.2
0.087290,314.7,114.9,2349.5,103.0,2835.7,258.7,298.3,2288.3,2856.9,148.4,63.8
0.089290,303.4,213.4,2259.7,164.8,2748.2,249.9,286.2,2219.1,2823.6,148.2,63.4
0.091290,272.8,388.3,2140.7,199.7,2718.6,262.4,274.3,2152,2801.1,148,63.1
0.093290,216.9,562.7,2059.0,177.2,2746.2,323.1,263.5,2092.4,2787.3,147.7,62.9
0.095290,205.6,609.5,2021.9,140.6,2798.2,387.4,255,2045.5,2779.7,147.5,62.9
0.097290,259.1,505.3,2007.2,113.0,2831.6,412.9,249.5,2015.5,2776.2,147.3,62.8
0.099290,299.5,350.6,2004.4,99.1,2828.7,406.9,247.6,2005.2,2775.3,147.1,62.8
