time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025188,306.8,141.9,1970.7,1761.6,2457.7,397.5,318.5,1801.2,2489.4,216.6,65.7
0.027188,317.2,142.0,1739.7,1651.9,2534.2,257.8,320,1785.1,2513.1,216.6,67.1
0.029188,327.8,136.0,1645.6,1465.4,2570.4,152.0,322.7,1764.9,2546.8,216.5,68.1
0.031188,335.6,124.5,1657.5,1338.2,2588.9,107.4,326.9,1748.8,2583.2,216.4,68.9
0.033188,340.4,110.9,1728.2,1252.9,2606.0,92.3,332.5,1744.9,2614.9,216.3,69.5
0.035188,342.8,99.6,1808.1,1195.4,2622.9,90.8,339,1759.2,2636.1,216.1,69.9
0.037188,344.9,92.1,1858.6,1170.8,2635.6,94.6,345.6,1793.8,2644,215.9,70.1
0.039188,347.3,87.1,1883.1,1187.0,2640.3,103.2,351,1846.5,2639.4,215.6,70.2
0.041188,348.4,83.7,1907.7,1235.5,2634.5,118.8,353.9,1911.3,2626.2,215.4,70.2
0.043188,346.9,80.5,1958.5,1289.5,2619.0,144.3,353.1,1979.7,2610.4,215.2,70.1
0.045188,342.9,77.0,2026.8,1294.7,2600.7,175.4,348,2043,2598.4,214.9,69.9
0.047188,336.7,73.1,2088.8,1204.5,2590.6,205.2,338.6,2094.1,2595.7,214.7,69.6
0.049188,329.0,70.4,2119.1,1037.4,2601.3,216.4,326.1,2129.1,2605.1,214.5,69.2
0.051188,318.8,70.9,2133.8,873.5,2627.7,205.3,311.9,2147.5,2626.4,214.3,68.8
0.053188,306.9,76.5,2149.8,778.8,2656.0,191.6,298.2,2152.4,2656.9,214.2,68.2
0.055188,293.7,87.4,2161.8,721.4,2688.7,183.1,286.9,2148.8,2691.6,214,67.6
0.057188,281.8,100.6,2158.0,647.3,2724.4,171.1,279.9,2142.2,2725.2,213.9,66.8
0.059188,273.2,113.6,2145.8,512.9,2755.9,151.4,277.9,2137.2,2752.8,213.8,66.1
0.061188,271.4,124.3,2141.4,373.2,2772.7,134.9,281.1,2136.6,2771.3,213.8,65.3
0.063188,278.2,134.0,2143.1,277.8,2778.3,126.3,288.7,2140.7,2779.4,213.7,64.4
0.065188,291.5,141.1,2143.3,237.6,2777.7,133.9,299.4,2148.3,2778.1,213.7,63.4
0.067188,308.7,146.9,2140.6,245.6,2776.5,184.5,311.7,2156.8,2769.7,213.7,62.4
0.069188,327.2,159.0,2144.7,299.8,2768.1,301.4,323.8,2164,2757.1,213.7,61.1
0.071188,348.9,189.7,2166.4,370.9,2728.6,401.5,334.7,2168.4,2743.4,213.6,59.9
0.073188,370.5,245.2,2188.9,395.8,2714.7,409.3,343.5,2169.9,2731,213.6,58.5
0.075188,379.0,325.2,2187.3,385.1,2719.3,388.1,349.8,2169.3,2721.3,213.6,57.1
0.077188,352.9,417.4,2169.5,379.1,2721.2,370.8,353.6,2168.1,2715.3,213.5,56
0.079188,302.3,447.0,2152.5,382.8,2723.8,370.0,354.8,2167.5,2713.2,213.4,55.4
