time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025145,631.4,623.5,2125.5,726.6,2969.8,1220.9,639.8,2155.5,2985.3,195.9,64.4
0.027145,647.7,559.2,2088.1,859.5,2980.1,950.3,642.1,2072.8,2962.2,197.3,66.2
0.029145,658.0,526.2,1991.2,1058.5,2937.6,687.7,650.1,1954.5,2934.8,198.4,67.6
0.031145,667.3,508.2,1830.6,1131.2,2914.7,494.0,665.6,1828.3,2915.9,199.2,68.8
0.033145,681.0,497.8,1706.1,1087.2,2917.5,408.0,686.8,1726,2917.4,199.8,69.8
0.035145,702.0,486.1,1652.5,1053.6,2939.5,411.6,708.3,1673.7,2945.2,200.2,70.7
0.037145,724.7,459.3,1673.7,1040.0,2986.2,478.4,724.9,1681.2,2996.7,200.2,71.4
0.039145,739.7,416.6,1756.5,973.7,3066.9,542.3,734.5,1737.1,3061.1,200.1,71.9
0.041145,744.5,373.7,1839.1,830.2,3142.2,501.5,739.3,1812.8,3123.5,199.8,72.3
0.043145,744.6,346.0,1877.6,701.5,3169.4,420.1,744.1,1875.3,3170.2,199.2,72.6
0.045145,747.8,343.0,1881.3,635.4,3179.5,353.9,752.3,1901.3,3194,198.5,72.8
0.047145,757.6,368.0,1861.3,626.9,3187.0,313.2,763.3,1886.4,3196,197.5,72.9
0.049145,771.4,406.5,1834.3,636.9,3188.6,298.1,773.5,1842.9,3183.5,196.3,72.9
0.051145,783.7,449.9,1813.9,639.9,3176.7,294.7,779.4,1790.7,3166,194.9,72.9
0.053145,790.8,520.3,1791.9,630.8,3156.6,275.4,779.9,1746.5,3150.6,193.3,72.9
0.055145,787.5,658.6,1737.4,599.4,3140.0,243.5,777.7,1719,3141,191.5,72.8
0.057145,758.3,868.0,1653.0,504.7,3129.0,211.3,776.4,1709.9,3137.8,189.4,72.7
