time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025401,1411.3,328.0,1854.9,1613.3,3045.7,788.9,1362.9,1703.9,2811.2,224.7,68.5
0.027401,1361.7,360.5,1786.9,1263.2,3086.8,698.4,1360.5,1702.3,2807.8,224.4,68.9
0.029401,1318.5,353.8,1821.5,990.2,3083.7,704.1,1356.6,1699.6,2802.2,224.1,69.4
0.031401,1309.4,340.0,1831.2,867.5,3008.2,817.9,1351.1,1695.9,2794.3,223.8,69.8
0.033401,1319.9,356.9,1760.0,802.3,2830.3,869.7,1344.1,1691.1,2784.3,223.5,70.3
0.035401,1320.2,398.7,1666.3,662.7,2683.5,755.5,1335.7,1685.4,2772.3,223.1,70.7
0.037401,1298.3,429.2,1624.5,521.6,2593.8,657.3,1325.9,1678.7,2758.4,222.7,71
0.039401,1279.3,432.1,1615.7,481.8,2534.0,610.4,1314.8,1671.2,2742.6,222.2,71.2
0.041401,1272.0,431.0,1616.2,519.3,2498.6,596.9,1302.5,1662.8,2725.1,221.8,71.3
0.043401,1270.9,431.9,1617.6,601.4,2481.5,611.8,1289,1653.7,2706.1,221.3,71.3
0.045401,1266.1,441.1,1611.8,640.3,2489.5,628.0,1274.6,1644,2685.6,220.8,71.3
0.047401,1248.6,462.3,1603.0,570.1,2532.2,626.6,1259.3,1633.6,2663.9,220.3,71.3
0.049401,1228.2,482.4,1599.0,483.9,2584.5,631.6,1243.2,1622.8,2641.2,219.7,71.3
0.051401,1220.5,513.3,1591.8,446.0,2624.8,670.5,1226.4,1611.5,2617.6,219.1,71.3
0.053401,1234.1,577.7,1570.3,459.9,2648.3,753.0,1209,1599.9,2593.3,218.5,71.4
0.055401,1268.0,676.4,1530.1,486.6,2671.4,852.7,1191.3,1588.1,2568.5,217.9,71.4
0.057401,1314.3,789.3,1485.2,483.3,2711.8,914.5,1173.3,1576.1,2543.4,217.3,71.6
0.059401,1385.0,917.2,1442.2,453.6,2721.5,910.9,1155.1,1564.1,2518.1,216.6,71.7
0.061401,1410.4,375.2,1485.3,1189.3,2645.3,927.5,1136.8,1552.1,2493,215.9,71.8
0.063401,1400.7,302.1,1605.4,1655.3,2487.7,929.4,1118.7,1540.2,2468,215.2,72
0.065401,1404.0,254.9,1562.0,2450.0,2338.7,775.3,1100.8,1528.5,2443.5,214.5,72.1
0.067401,732.4,2586.5,1414.6,230.1,2281.4,628.6,1083.1,1517,2419.6,213.8,72.2
0.069401,762.4,1628.9,1429.9,220.8,2258.0,560.7,1066,1506,2396.4,213.1,72.3
0.071401,804.4,1417.8,1446.3,229.0,2256.8,553.9,1049.3,1495.3,2374.2,212.3,72.3
0.073401,868.2,1428.5,1461.7,254.2,2274.8,572.5,1033.3,1485.2,2352.9,211.6,72.3
0.075401,978.2,1485.3,1476.2,290.1,2295.9,582.1,1018,1475.6,2332.9,210.8,72.2
0.077401,1039.5,1437.3,1486.2,318.0,2295.9,571.3,1003.5,1466.6,2314.1,210,72.1
0.079401,991.7,1345.0,1485.9,323.1,2274.9,548.3,989.8,1458.2,2296.7,209.2,72.1
0.081401,912.8,1181.6,1471.8,307.0,2246.8,516.1,977.1,1450.5,2280.8,208.4,72
0.083401,867.4,1025.3,1448.0,276.3,2226.0,482.1,965.3,1443.5,2266.4,207.6,71.9
0.085401,849.2,924.0,1425.3,241.3,2218.3,457.6,954.5,1437.2,2253.5,206.7,71.9
0.087401,852.4,875.2,1412.0,218.4,2220.1,456.3,944.8,1431.7,2242.3,205.8,71.9
0.089401,874.5,852.1,1408.2,214.5,2223.1,484.0,936.1,1426.9,2232.6,205,71.9
0.091401,902.6,813.4,1412.9,224.9,2217.1,530.8,928.5,1422.9,2224.6,204.1,72
0.093401,915.9,740.3,1422.9,230.9,2198.1,572.0,921.9,1419.5,2218.3,203.2,72.2
0.095401,913.5,653.8,1433.3,221.4,2171.8,602.2,916.4,1416.9,2213.4,202.2,72.5
0.097401,910.9,585.4,1441.9,207.6,2155.4,644.4,911.9,1415,2210.1,201.3,72.7
0.099401,915.6,534.3,1451.1,199.3,2163.5,703.1,908.3,1413.7,2208.3,200.3,73
0.101401,922.1,484.3,1460.4,193.4,2199.1,736.5,905.7,1413.1,2207.9,199.4,73.3
0.103401,924.8,443.4,1465.7,188.2,2239.3,709.2,904,1413,2208.8,198.4,73.5
0.105401,924.6,424.5,1466.0,184.1,2266.7,658.7,903.1,1413.4,2210.9,197.3,73.6
0.107401,924.9,429.0,1463.1,182.2,2286.4,618.0,903,1414.4,2214.2,196.3,73.8
0.109401,929.3,450.4,1458.1,185.6,2301.6,598.4,903.6,1415.7,2218.5,195.2,73.8
0.111401,940.0,472.7,1451.3,195.4,2314.1,591.9,904.8,1417.4,2223.6,194.1,73.9
0.113401,956.3,481.7,1443.1,210.2,2324.0,589.1,906.6,1419.4,2229.6,193,73.9
0.115401,973.7,465.6,1438.3,226.3,2326.5,590.8,908.9,1421.6,2236.2,191.9,73.9
