time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025796,351.4,50.6,2538.2,576.9,2671.2,210.4,350.1,2617.3,2672.1,0,57.7
0.027796,351.5,42.1,2508.7,609.9,2680.1,152.5,351.4,2529.2,2676.9,0,58.2
0.029796,352.6,39.5,2467.3,699.3,2683.6,106.1,353.5,2406.8,2683.3,0,58.2
0.031796,354.9,42.8,2392.0,850.7,2686.2,71.8,356.2,2278.9,2689.6,0,57.8
0.033796,358.7,51.8,2234.2,1011.9,2690.3,48.0,359.4,2174.2,2693.9,0,57
0.035796,363.1,61.2,2029.5,985.7,2695.6,36.6,363.2,2113.5,2695.3,0,56.1
0.037796,368.1,70.7,1985.6,915.6,2699.5,43.9,367.3,2104.6,2693.7,0,55.2
0.039796,373.9,82.0,2124.7,958.3,2695.1,75.5,371.7,2142.3,2689.9,0,54.8
0.041796,377.4,81.3,2272.5,972.1,2682.0,111.5,376.1,2211.1,2685.2,0,55
0.043796,378.7,72.4,2336.8,940.4,2674.2,128.1,380.3,2290.9,2681.2,0,55.7
0.045796,381.0,66.5,2366.5,888.1,2676.6,130.0,383.8,2363.5,2679,0,56.5
0.047796,384.9,64.6,2405.4,835.1,2681.6,127.7,386,2417.2,2679,0,57.4
0.049796,387.7,62.9,2444.2,789.1,2685.0,122.7,386.6,2449,2681,0,58.1
0.051796,386.9,58.7,2466.2,758.4,2687.4,112.7,385.2,2463.3,2684.6,0,58.5
0.053796,383.1,53.4,2468.9,747.7,2689.6,98.4,381.9,2468.5,2689,0,58.8
0.055796,377.8,49.5,2457.9,749.9,2691.7,86.6,377.1,2473.3,2693.8,0,59.1
0.057796,371.0,50.7,2460.1,731.7,2694.0,95.8,371.4,2483.1,2699,0,59.4
0.059796,363.4,55.6,2507.7,636.0,2699.2,160.8,365.6,2498.8,2705,0,59.8
0.061796,358.6,54.5,2540.8,495.6,2716.9,260.0,360.5,2517.4,2712.2,0,60.4
0.063796,356.5,48.4,2542.7,450.1,2732.4,285.1,356.4,2534.1,2720.7,0,60.9
0.065796,355.5,43.2,2543.4,487.6,2730.5,263.3,353.8,2545.3,2730.4,107,61.3
0.067796,354.8,43.8,2543.0,563.6,2730.4,248.0,352.4,2549.5,2740.1,106.9,61.6
0.069796,353.7,52.7,2545.0,615.3,2742.4,266.7,351.9,2548.5,2748.7,106.8,61.9
0.071796,351.4,63.9,2544.8,631.5,2757.3,285.6,351.9,2545.8,2754.5,106.6,62.2
0.073796,348.9,65.7,2544.5,651.0,2761.7,271.2,351.9,2544.4,2756.6,106.3,62.5
