time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,431.6,105.9,2047.8,196.7,2654.1,160.2,446.3,2147.3,2686.9,152.3,67.8
0.028000,437.0,116.2,2064.1,216.9,2674.2,158.6,447,2135.7,2685.6,152.2,67.8
0.030000,442.9,126.6,2073.5,232.3,2687.1,156.0,448.2,2116.6,2683.5,152,67.7
0.032000,448.5,135.2,2076.4,251.4,2693.9,162.9,449.7,2090.2,2680.9,151.9,67.6
0.034000,452.9,142.9,2074.2,269.1,2697.0,179.6,451.6,2056.8,2678,151.7,67.6
0.036000,457.9,153.4,2063.9,281.9,2693.3,193.3,453.9,2016.8,2675.2,151.5,67.5
0.038000,465.7,170.2,2040.0,300.3,2679.4,183.1,456.4,1970.8,2672.8,151.4,67.4
0.040000,474.4,188.5,2004.8,340.1,2666.4,152.2,459,1919.4,2671.1,151.2,67.3
0.042000,478.9,197.9,1956.7,416.0,2661.6,122.3,461.8,1863.4,2670.4,151,67.3
0.044000,477.2,193.3,1892.7,510.9,2664.2,104.5,464.6,1803.7,2671.1,150.8,67.2
0.046000,472.8,182.7,1800.4,588.3,2671.1,95.7,467.3,1741.1,2673.2,150.6,67.1
0.048000,468.6,174.3,1686.1,607.3,2680.3,93.6,469.9,1676.8,2676.9,150.4,67
0.050000,466.5,171.0,1583.9,588.8,2688.4,96.2,472.3,1611.8,2682.2,150.2,66.9
0.052000,465.5,171.5,1486.9,562.7,2694.7,102.0,474.4,1547.2,2689,150,66.8
0.054000,464.5,175.0,1393.9,520.1,2701.2,113.5,476.3,1484.1,2697.2,149.8,66.7
0.056000,465.2,181.7,1331.3,479.6,2709.2,132.3,477.9,1423.7,2706.5,149.6,66.6
0.058000,469.9,196.3,1297.2,463.0,2718.6,153.7,479.2,1366.7,2716.5,149.4,66.5
0.060000,477.2,220.5,1274.6,462.2,2727.0,173.6,480.3,1314.1,2726.9,149.2,66.4
0.062000,482.9,241.9,1252.9,454.0,2732.2,190.9,481.1,1266.4,2737.1,149,66.2
0.064000,485.7,250.7,1230.3,426.0,2737.7,204.7,481.9,1224.3,2746.8,148.9,66.1
0.066000,486.3,251.2,1209.9,389.5,2749.1,211.3,482.6,1187.9,2755.5,148.7,65.9
0.068000,486.3,256.2,1190.5,358.5,2765.2,209.1,483.4,1157.3,2762.9,148.5,65.7
0.070000,487.4,269.0,1171.3,340.7,2774.1,197.7,484.4,1132.4,2768.5,148.3,65.5
0.072000,488.9,282.9,1152.0,333.9,2768.8,181.0,485.8,1112.8,2772.1,148.1,65.3
0.074000,489.1,296.3,1132.0,328.3,2758.6,160.3,487.5,1098.2,2773.5,147.9,65.1
0.076000,487.9,307.1,1112.7,315.9,2752.4,139.7,489.7,1087.8,2772.8,147.7,64.9
0.078000,488.5,314.3,1096.8,305.2,2752.0,126.2,492.6,1081,2769.8,147.6,64.7
0.080000,493.8,326.7,1081.7,312.0,2755.3,122.6,496,1077,2764.8,147.4,64.4
0.082000,502.2,343.9,1068.9,334.8,2760.3,129.6,500,1075.2,2757.9,147.2,64.2
0.084000,510.6,351.9,1063.7,349.2,2764.8,142.1,504.6,1074.9,2749.6,147,64
0.086000,517.4,343.8,1068.6,338.0,2767.9,157.9,509.7,1075.5,2740.2,146.8,63.9
0.088000,521.4,328.2,1074.7,311.6,2769.2,182.5,515.2,1076.6,2730.1,146.6,63.9
0.090000,523.9,318.5,1076.2,290.2,2763.7,220.9,520.9,1077.8,2719.8,146.3,64
0.092000,527.1,322.3,1074.2,283.5,2744.5,273.6,526.6,1079,2709.8,146.1,64.1
0.094000,531.7,336.6,1072.1,290.1,2714.8,324.0,532.1,1080.3,2700.6,145.9,64.2
0.096000,536.5,352.0,1071.1,299.0,2687.6,351.4,537.3,1081.8,2692.5,145.7,64.2
0.098000,538.3,358.6,1070.2,298.1,2666.2,366.2,541.8,1083.7,2685.9,145.4,64.3
0.100000,536.0,354.5,1068.5,286.6,2636.6,384.5,545.6,1086.4,2681,145.2,64.3
0.102000,532.5,344.7,1068.4,275.0,2598.3,392.9,548.3,1090.2,2678.2,144.9,64.2
0.104000,532.3,339.7,1072.8,277.4,2587.5,389.2,549.9,1095.5,2677.5,144.6,64.1
0.106000,537.4,353.0,1083.4,308.9,2625.0,392.4,550.3,1102.6,2678.9,144.4,64
