time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025113,539.8,247.8,1071.4,238.2,2214.8,813.9,558.8,1063,2261.3,158.3,68.5
0.027113,546.1,208.7,1070.6,216.4,2218.2,695.0,559.8,1064.8,2264.5,158.6,69.1
0.029113,550.2,176.1,1068.4,195.5,2235.4,610.3,561.4,1067.6,2269.7,158.9,69.6
0.031113,554.6,153.7,1065.6,183.4,2259.8,557.2,563.5,1071.5,2276.7,159.1,70.1
0.033113,560.9,140.8,1064.7,182.1,2283.0,537.2,566.2,1076.2,2285.3,159.4,70.5
0.035113,568.7,134.5,1067.7,187.5,2302.2,548.1,569.2,1081.6,2295.3,159.7,70.9
0.037113,576.9,131.9,1073.7,194.7,2317.7,569.0,572.5,1087.4,2306.2,160,71.1
0.039113,585.0,129.3,1081.2,201.1,2331.9,572.9,575.9,1093.4,2317.8,160.3,71.3
0.041113,590.9,125.4,1089.4,205.6,2345.7,557.8,579.5,1099.4,2329.7,160.6,71.4
0.043113,595.2,121.6,1100.1,211.5,2362.6,548.4,582.9,1105.2,2341.4,160.8,71.4
0.045113,599.0,118.7,1114.0,218.7,2382.7,563.3,586.1,1110.5,2352.7,161.1,71.4
0.047113,602.4,117.2,1129.0,222.2,2404.6,608.6,588.9,1115.1,2363.1,161.4,71.4
0.049113,604.8,117.4,1140.8,216.2,2421.6,679.6,591.3,1118.9,2372.3,161.7,71.4
0.051113,605.2,118.4,1146.3,198.7,2423.1,749.0,593,1121.7,2380,161.9,71.3
0.053113,604.3,118.5,1146.0,175.3,2414.8,781.6,594.1,1123.4,2386,162.1,71.3
0.055113,602.4,117.8,1142.8,155.1,2410.6,772.2,594.4,1124,2390.1,162.4,71.3
0.057113,599.0,116.7,1137.4,141.7,2408.2,721.1,593.8,1123.4,2392.2,162.6,71.2
0.059113,593.6,115.2,1129.2,135.7,2396.7,633.7,592.3,1121.7,2392.2,162.8,71.2
0.061113,586.5,114.7,1118.4,138.9,2374.5,545.1,589.9,1119,2390,162.9,71.1
0.063113,578.8,116.8,1106.9,155.5,2356.8,488.4,586.5,1115.3,2385.9,163.1,71
0.065113,571.7,120.9,1096.8,187.0,2349.6,460.9,582.1,1110.8,2379.9,163.3,70.9
0.067113,565.2,125.2,1088.8,224.0,2344.6,450.1,576.9,1105.6,2372.3,163.4,70.8
0.069113,558.4,128.3,1083.6,247.4,2335.7,449.0,570.7,1099.9,2363.2,163.5,70.6
0.071113,551.3,129.0,1080.8,250.7,2324.3,460.3,563.7,1094,2352.9,163.6,70.4
0.073113,544.1,127.6,1076.7,246.7,2310.6,490.8,555.9,1087.9,2341.8,163.7,70.2
0.075113,536.1,125.4,1068.8,247.8,2293.2,545.4,547.5,1081.8,2330.3,163.8,70.1
0.077113,528.1,124.9,1058.8,260.7,2278.5,631.0,538.5,1075.9,2318.5,163.9,70
0.079113,521.8,128.0,1052.5,285.9,2280.8,749.2,529,1070.4,2307,164,69.9
0.081113,515.8,132.8,1053.7,319.5,2301.0,895.1,519.2,1065.2,2296,164.1,69.9
0.083113,509.3,132.9,1061.4,341.6,2313.8,983.4,509.1,1060.4,2285.9,164.2,69.9
0.085113,501.4,126.7,1066.4,344.1,2306.2,964.5,498.9,1056.1,2276.9,164.3,70
0.087113,492.0,115.8,1063.6,331.7,2289.3,867.1,488.7,1052.3,2269.2,164.3,70.2
0.089113,482.7,102.0,1058.7,317.4,2278.2,775.7,478.5,1048.8,2263.1,164.4,70.3
