time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,284.6,290.0,1465.3,862.9,2390.0,385.8,280.8,1285.7,2396,198.2,66.4
0.027605,284.1,232.2,1277.8,728.7,2417.7,365.1,283.9,1266.9,2388.5,197.3,68.1
0.029605,284.1,196.1,1161.8,568.5,2422.1,361.8,288.8,1236.7,2377.1,196.3,69.5
0.031605,288.5,172.8,1095.3,475.8,2396.4,379.2,295.2,1196.8,2363.3,195.4,70.6
0.033605,298.5,154.0,1055.3,442.3,2354.0,407.5,302.6,1149.7,2348.8,194.4,71.5
0.035605,312.2,132.1,1029.4,447.6,2312.8,446.3,310.7,1098.1,2335.9,193.3,72.2
0.037605,324.8,110.4,1015.3,480.8,2287.1,490.6,319,1045.3,2326.4,192.3,72.8
0.039605,334.4,92.3,1009.3,531.7,2278.1,541.5,326.9,994.8,2322,191.2,73.3
0.041605,340.0,78.9,1004.6,572.8,2277.8,578.7,334.1,950.1,2324.2,190.1,73.7
0.043605,342.8,70.2,993.0,581.9,2282.7,571.1,340.2,914.5,2333.4,189,74
0.045605,343.9,65.0,977.2,569.4,2297.6,532.3,345.1,890.9,2349.6,187.9,74.4
0.047605,344.5,60.5,963.5,563.2,2332.5,507.5,348.6,881.5,2372.1,186.8,74.7
0.049605,345.5,55.5,954.6,585.8,2405.5,515.5,350.7,887.6,2399.5,185.7,75
0.051605,346.9,49.5,948.5,637.5,2525.6,490.4,351.6,909.3,2429.7,184.7,75.3
0.053605,348.2,43.8,944.4,695.4,2607.1,389.3,351.5,945.9,2460.4,183.6,75.5
0.055605,349.1,39.5,945.2,748.7,2619.4,334.6,350.6,995.2,2489,182.5,75.7
0.057605,349.3,36.6,945.5,791.3,2579.6,355.8,349.3,1054.1,2513,181.5,75.8
0.059605,349.0,35.2,945.9,845.9,2509.5,417.8,347.8,1118.7,2530.3,180.4,75.8
0.061605,348.6,34.6,963.8,961.5,2442.5,498.0,346.4,1184.4,2539.2,179.4,75.8
0.063605,348.5,34.0,1023.5,1179.6,2398.2,627.5,345.2,1246.8,2538.6,178.4,75.7
0.065605,348.4,32.8,1209.8,1584.4,2373.1,895.1,344.5,1301.4,2528.5,177.4,75.6
0.067605,347.9,31.1,1725.8,1397.0,2494.0,1359.4,344.2,1344.7,2509.2,176.4,75.4
0.069605,346.6,28.9,1735.6,994.0,2603.8,1377.8,344.2,1374,2482.4,175.4,75.2
0.071605,344.8,26.6,1657.3,1018.9,2490.5,1373.0,344.6,1388.3,2450.1,174.5,75
0.073605,343.1,23.8,1436.1,998.6,2354.3,1032.6,344.9,1388.1,2415,173.6,74.7
0.075605,342.2,20.7,1297.3,810.8,2350.5,767.6,345.2,1375.5,2380.1,172.6,74.4
0.077605,341.5,17.9,1236.8,704.8,2361.9,607.5,345,1354.1,2348.7,171.7,73.9
0.079605,340.6,16.3,1227.5,699.6,2369.8,522.6,344.1,1328.8,2323.8,170.8,73.4
0.081605,339.0,15.8,1244.5,739.6,2368.9,491.5,342.5,1305.4,2308.2,169.9,72.9
0.083605,336.9,16.8,1243.0,758.4,2357.5,464.1,339.7,1289.8,2303.9,169.1,72.2
0.085605,334.6,19.8,1210.5,779.5,2346.6,412.9,335.9,1287.6,2312.5,168.2,71.5
0.087605,331.8,26.5,1167.5,882.4,2351.7,358.8,330.9,1303.8,2334.6,167.4,70.8
0.089605,328.8,38.4,1136.8,1170.5,2374.2,338.9,324.9,1341.5,2370,166.6,70
0.091605,325.7,57.7,1115.9,1862.6,2407.2,357.1,317.9,1402.2,2417.4,165.7,69.3
0.093605,320.2,85.1,1875.8,3270.3,2440.3,384.4,310.3,1485.4,2475,165,68.6
0.095605,309.1,121.8,1946.9,2970.4,2453.5,389.2,302.2,1588.1,2540,164.2,67.9
0.097605,294.4,166.8,1624.2,3669.5,2441.5,390.6,293.9,1705.4,2609.3,163.5,67.2
0.099605,279.1,231.1,1846.6,4360.6,2413.2,432.7,285.9,1830.9,2679.4,162.7,66.6
0.101605,264.5,316.6,2339.9,543.9,2992.8,3120.8,278.4,1956.7,2746.6,162.1,66
0.103605,255.7,364.9,2200.3,534.7,3066.3,975.9,271.7,2074.5,2807.3,161.4,65.5
0.105605,257.5,299.8,2139.5,449.8,3012.4,685.7,266.2,2176.2,2858.3,160.8,65.1
0.107605,264.1,208.1,2128.1,451.6,2946.5,604.3,262.1,2254.7,2896.9,160.2,64.7
0.109605,269.0,145.6,2136.5,573.3,2838.2,546.0,259.5,2304.2,2920.8,159.6,64.4
0.111605,273.3,112.6,2134.1,811.6,2739.2,413.3,258.7,2321.1,2929,159.1,64
