time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025977,562.8,195.9,2326.6,146.4,2877.9,581.4,605.2,2242.7,2861.4,112.6,68.1
0.027977,578.2,193.6,2288.4,180.0,2856.2,532.0,607.3,2234.5,2856.8,112.1,67.8
0.029977,593.7,200.8,2233.8,199.2,2827.6,502.3,611,2221.1,2849.4,111.5,67.5
0.031977,608.1,232.4,2168.5,196.7,2804.1,481.3,616.1,2203.1,2839.3,110.9,67.2
0.033977,623.1,279.4,2125.4,178.7,2803.6,465.9,622.7,2181.1,2827,110.3,66.8
0.035977,640.4,318.1,2105.9,164.1,2809.6,449.8,630.9,2155.9,2812.7,109.7,66.5
0.037977,658.2,342.2,2095.1,156.1,2811.2,433.1,640.6,2128.4,2797,109,66.1
0.039977,675.8,373.4,2080.1,153.1,2805.2,420.7,651.8,2099.6,2780.3,108.4,65.8
0.041977,694.2,416.5,2057.3,148.0,2792.1,411.1,664.4,2070.3,2763.1,107.8,65.5
0.043977,711.7,433.7,2038.4,134.9,2781.2,399.7,678.2,2041.3,2746,107.1,65.3
0.045977,724.8,418.0,2025.9,122.0,2771.8,390.8,693.2,2013.6,2729.3,106.5,65.2
0.047977,735.3,401.4,2008.8,114.3,2749.9,383.6,709,1987.7,2713.6,105.9,65.1
0.049977,743.4,410.9,1977.3,112.8,2699.9,356.4,725.3,1964.1,2699.2,105.4,65.1
0.051977,745.8,415.4,1938.7,104.5,2641.5,291.8,741.9,1943.2,2686.5,104.9,65.2
0.053977,747.2,386.1,1916.9,89.7,2613.4,239.1,758.3,1925.1,2675.6,104.4,65.2
0.055977,751.8,350.1,1907.8,78.5,2608.1,210.8,774.2,1909.8,2666.9,104,65.2
0.057977,760.7,331.1,1902.3,74.5,2618.5,194.4,789.1,1897.2,2660.3,103.7,65.1
0.059977,778.9,368.9,1896.7,86.0,2646.5,182.9,802.6,1886.9,2656,103.4,65.1
0.061977,806.4,467.9,1891.8,110.7,2674.3,169.6,814.5,1878.6,2653.7,103.2,65.1
0.063977,826.5,536.9,1887.9,122.4,2686.6,158.6,824.4,1871.8,2653.5,103.1,65.1
0.065977,828.4,540.2,1881.6,117.4,2689.8,152.6,832.1,1865.9,2655.1,103.1,65
0.067977,819.8,519.0,1872.8,109.6,2688.6,152.0,837.5,1860.6,2658.3,103.1,65
0.069977,810.4,531.2,1860.1,110.8,2682.7,156.6,840.5,1855.3,2662.9,103.3,64.9
0.071977,808.2,622.9,1842.2,127.8,2671.5,160.5,841.2,1849.6,2668.6,103.5,64.8
0.073977,820.4,742.8,1827.9,142.8,2666.4,155.4,839.7,1843.4,2675,103.8,64.7
0.075977,834.0,805.9,1821.6,142.3,2670.8,148.5,836.3,1836.3,2682,104.2,64.7
0.077977,833.1,817.6,1816.8,135.3,2678.6,145.6,831.3,1828.3,2689.2,104.7,64.7
0.079977,822.1,812.3,1810.7,131.8,2687.9,150.5,825.1,1819.4,2696.5,105.3,64.7
0.081977,826.2,832.5,1804.0,140.6,2701.2,168.7,818.1,1809.8,2703.7,105.9,64.7
0.083977,876.2,898.5,1799.2,155.4,2720.3,188.0,810.8,1799.7,2710.5,106.6,64.7
0.085977,919.8,933.3,1792.6,155.1,2734.5,190.0,803.6,1789.4,2717,107.4,64.7
0.087977,878.4,941.5,1778.4,143.7,2738.4,195.8,796.9,1779.1,2722.9,108.2,64.7
0.089977,773.8,855.3,1760.3,132.5,2731.7,225.5,791,1769.3,2728.3,109.1,64.7
0.091977,718.7,735.1,1747.0,131.4,2715.2,274.6,786.2,1760.1,2733.1,110,64.5
0.093977,720.7,679.2,1743.1,140.5,2704.6,311.4,782.6,1751.9,2737.5,111,64.3
0.095977,746.2,657.9,1744.9,143.9,2711.2,312.6,780.4,1744.8,2741.4,112,64
0.097977,771.8,674.7,1747.3,140.6,2724.8,286.2,779.3,1738.9,2744.8,112.9,63.7
0.099977,797.1,769.4,1749.7,140.5,2737.4,249.3,779.4,1734.3,2748,113.9,63.5
0.101977,829.2,945.0,1751.7,145.0,2748.1,219.6,780.3,1730.8,2751,114.9,63.3
0.103977,836.9,1052.1,1750.2,147.3,2759.3,212.3,781.7,1728.2,2753.8,115.9,63.2
0.105977,787.6,953.8,1744.6,145.3,2773.5,226.8,783.2,1726.4,2756.5,116.9,63.1
0.107977,744.2,776.0,1736.9,146.8,2791.1,242.2,784.5,1724.9,2759.2,117.8,63
0.109977,717.9,647.9,1726.4,160.2,2806.6,240.7,785.2,1723.5,2762,118.7,62.9
0.111977,707.1,579.1,1714.1,180.5,2811.1,232.3,784.8,1721.9,2764.9,119.5,62.7
0.113977,713.3,530.6,1703.4,197.4,2802.9,234.9,783,1719.6,2767.8,120.4,62.5
0.115977,737.9,478.0,1694.8,212.8,2781.9,254.9,779.7,1716.4,2770.9,121.1,62.1
0.117977,768.7,436.1,1688.9,226.3,2749.7,287.4,774.6,1712.2,2774,121.9,61.6
0.119977,788.4,423.7,1685.9,234.8,2719.4,313.8,767.8,1706.8,2777.2,122.5,61
0.121977,796.6,443.4,1686.4,242.9,2712.3,321.1,759.2,1700.1,2780.5,123.1,60.4
0.123977,803.1,484.4,1691.2,258.5,2737.2,309.4,749.2,1692.4,2783.7,123.7,59.9
0.125977,811.5,516.2,1697.4,276.4,2776.3,279.8,737.9,1683.6,2786.8,124.2,59.4
0.127977,813.1,523.5,1697.7,280.7,2803.8,247.3,725.9,1674.2,2789.8,124.7,58.9
0.129977,800.9,538.2,1686.4,263.7,2816.3,224.9,713.6,1664.5,2792.6,125.1,58.5
0.131977,770.1,594.4,1662.6,222.3,2819.7,211.5,701.4,1654.9,2795.2,125.5,58
0.133977,715.3,688.1,1637.1,168.9,2819.4,201.5,690,1645.8,2797.5,125.8,57.6
0.135977,649.5,769.6,1622.7,130.7,2819.2,191.6,679.8,1637.7,2799.4,126.1,57.2
0.137977,601.6,818.7,1619.8,119.4,2818.9,187.8,671.4,1630.9,2800.9,0,57
0.139977,578.1,866.8,1624.2,135.6,2813.6,200.8,665,1625.7,2802.1,0,57
0.141977,597.2,905.8,1631.5,190.6,2795.3,247.2,661.1,1622.6,2802.8,0,57.1
0.143977,651.2,929.6,1629.2,264.5,2763.8,323.7,659.7,1621.5,2803,0,57.4
