time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025388,359.1,741.5,1717.1,260.0,2623.9,174.6,505.2,1735.3,2609.3,166.6,59.6
0.027388,398.9,656.3,1697.5,215.9,2606.1,147.4,509.9,1735.6,2610.1,166,60.9
0.029388,434.3,609.4,1693.6,191.2,2615.4,113.1,517.6,1736,2611.4,165.5,62
0.031388,470.3,620.7,1702.7,197.8,2629.2,96.9,528.2,1736.7,2613.2,165,62.8
0.033388,513.7,690.7,1727.1,234.5,2637.8,98.7,541.6,1737.5,2615.4,164.4,63.5
0.035388,570.9,750.0,1760.7,267.7,2639.9,103.4,557.4,1738.5,2618,163.8,64.1
0.037388,626.4,727.5,1782.3,263.5,2635.3,102.8,575.4,1739.6,2620.9,163.2,64.6
0.039388,665.9,666.2,1786.4,239.1,2629.7,99.9,595.3,1740.9,2624,162.6,64.9
0.041388,696.9,583.4,1780.1,209.2,2625.8,98.6,616.7,1742.3,2627.3,162,65.2
0.043388,724.8,495.4,1770.2,180.5,2623.3,100.2,639.3,1743.7,2630.8,161.4,65.4
0.045388,747.9,427.8,1761.1,157.7,2621.5,102.7,662.7,1745.3,2634.3,160.8,65.6
0.047388,765.0,383.6,1754.1,142.3,2618.0,105.2,686.6,1746.8,2637.7,160.3,65.6
0.049388,778.3,353.2,1749.6,133.9,2608.3,110.2,710.5,1748.4,2641,159.7,65.7
0.051388,789.2,333.2,1746.5,131.6,2593.5,119.5,734.2,1749.9,2644.2,159.1,65.7
0.053388,798.7,332.3,1743.1,134.9,2589.9,130.0,757.2,1751.3,2647.1,158.6,65.7
0.055388,808.4,353.6,1739.5,142.0,2612.5,136.0,779.2,1752.6,2649.8,158,65.8
0.057388,817.6,380.1,1736.8,147.8,2645.9,132.8,800.1,1753.8,2652.1,157.5,65.9
0.059388,826.1,394.0,1738.5,152.0,2669.3,127.9,819.5,1754.7,2654.2,157,66
0.061388,833.5,389.7,1746.9,158.0,2679.7,130.8,837.3,1755.4,2655.9,156.5,66.1
