time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,498.0,315.9,839.9,2719.2,2596.2,610.2,504.4,821.6,2610.4,218.1,64.6
0.027819,502.5,295.8,820.2,1847.8,2620.2,597.6,503.5,827.6,2628.4,217.6,65.9
0.029819,506.1,294.7,825.5,1281.6,2652.3,563.2,502.2,837,2656.5,217,66.9
0.031819,501.6,302.9,843.3,877.7,2691.8,508.9,500.6,848.9,2692,216.5,67.7
0.033819,494.1,296.3,867.2,645.7,2742.5,439.7,498.9,862.3,2731.9,215.9,68.3
0.035819,495.1,282.9,884.6,548.4,2796.4,362.4,497.5,876,2772.6,215.3,68.7
0.037819,500.7,274.1,894.6,524.7,2833.7,298.0,496.6,888.8,2811,214.8,69
0.039819,505.2,268.1,899.1,530.4,2853.9,253.2,496.4,899.6,2844.4,214.2,69.2
0.041819,506.1,262.4,899.4,545.0,2864.0,227.0,497.2,907.8,2870.9,213.6,69.3
0.043819,503.6,251.3,899.5,555.1,2871.0,213.0,499.1,912.8,2889.8,213.1,69.3
0.045819,499.6,231.7,902.0,550.7,2878.7,209.5,502.1,914.6,2901.3,212.5,69.2
0.047819,498.5,207.9,906.6,529.4,2889.5,219.6,506.3,913.5,2906.3,212,69.1
0.049819,503.6,187.2,912.8,499.9,2904.2,243.8,511.5,910.1,2906.8,211.5,69
0.051819,513.5,173.4,919.0,476.2,2914.3,261.4,517.7,905.6,2904.8,211,68.8
0.053819,524.3,167.9,921.0,472.5,2909.7,242.4,524.6,901.1,2902.7,0,68.6
0.055819,533.7,170.4,916.8,497.3,2905.1,207.7,531.9,897.9,2902.5,0,68.5
0.057819,540.2,174.6,908.7,527.7,2909.2,180.4,539.3,897.3,2905.6,0,68.2
0.059819,544.1,175.9,901.6,535.9,2920.8,162.4,546.7,900.2,2912.9,0,67.9
0.061819,549.6,175.4,897.0,524.5,2937.1,153.1,553.8,907.5,2924.3,0,67.5
0.063819,557.6,172.6,899.7,502.1,2953.0,154.8,560.3,919.5,2939.2,0,66.9
0.065819,566.4,169.1,911.5,502.4,2962.9,172.2,566.1,936.2,2956.3,0,66.2
0.067819,578.1,171.2,927.9,584.0,2965.1,210.3,571.1,956.9,2974.1,0,65.4
0.069819,593.7,172.7,954.2,810.7,2966.0,275.0,575.4,980.8,2990.8,0,64.7
0.071819,598.6,162.3,1018.3,1116.8,2978.2,355.7,578.8,1006.6,3004.9,0,64.1
0.073819,585.6,142.7,1098.3,1118.6,3001.0,372.4,581.6,1032.6,3015.3,0,63.8
0.075819,573.5,124.5,1110.0,925.4,3021.2,313.5,583.8,1057.2,3021.4,0,63.6
0.077819,567.0,114.0,1087.6,767.7,3034.2,245.1,585.5,1078.9,3023.2,0,63.4
0.079819,565.1,110.6,1065.8,684.7,3040.1,194.3,587,1096.2,3021.2,0,63.1
0.081819,568.3,114.8,1056.7,682.0,3038.0,164.4,588.2,1108,3016.2,0,62.6
0.083819,579.0,128.2,1075.6,804.5,3025.6,164.6,589.5,1113.7,3009.6,0,62.1
0.085819,597.9,151.4,1132.8,1119.8,3010.0,211.9,590.7,1113.3,3002.6,0,61.9
0.087819,618.5,179.9,1171.7,1506.2,3003.8,297.1,592.1,1107.1,2996.2,0,62.1
0.089819,621.6,197.2,1103.8,1260.0,2978.9,372.6,593.5,1096,2991.4,0,62.7
0.091819,607.2,196.2,1060.6,851.8,2953.9,371.2,594.9,1081.3,2988.4,0,63.4
0.093819,595.1,185.1,1042.4,639.8,2959.4,329.0,596.4,1064.7,2987.4,0,64
0.095819,589.3,178.4,1028.6,531.3,2976.8,294.5,597.7,1047.9,2987.9,0,64.3
0.097819,588.5,183.6,1018.0,484.0,2993.3,285.3,598.9,1032.6,2989.5,0,64.2
0.099819,591.8,205.6,1013.5,481.9,3004.7,306.3,599.8,1020.4,2991.2,0,63.9
0.101819,597.5,243.9,1021.2,507.3,3007.9,339.3,600.4,1012.6,2992.6,0,63.5
0.103819,602.2,279.3,1045.6,510.2,3003.0,329.7,600.5,1009.9,2993.1,0,63.2
