time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025848,385.9,583.9,1946.2,483.5,2575.5,487.2,414,1996.6,2543.7,165.3,58.6
0.027848,400.5,531.1,1924.5,587.9,2517.9,514.4,418.9,1999,2543.7,163.3,60
0.029848,418.9,482.2,1936.0,763.6,2477.0,601.5,426.5,2001,2543.9,161.2,61
0.031848,450.0,428.5,2002.2,817.6,2509.2,762.2,436.2,2000.4,2544.7,159,61.8
0.033848,479.7,344.2,2081.7,681.4,2622.7,984.1,447.4,1994.1,2546.1,156.6,62.3
0.035848,489.6,268.4,2136.6,535.2,2769.6,1270.2,459.1,1979,2548.6,154.1,62.8
0.037848,486.4,221.0,2171.8,463.7,2918.5,2119.8,470.5,1952.3,2552.1,151.4,63.1
0.039848,476.2,191.2,2199.1,474.8,2289.3,4356.9,480.8,1911.6,2556.9,148.7,63.4
0.041848,469.6,166.5,1254.8,2091.5,2217.8,569.6,489.2,1855.7,2562.6,145.8,63.6
0.043848,473.4,150.3,1521.4,1600.7,2251.3,810.0,495.4,1784.6,2569,0,63.8
0.045848,486.2,147.9,1700.1,985.1,2482.3,990.3,499,1699.7,2575.6,0,64
0.047848,503.6,151.7,1691.2,712.5,2661.6,741.7,500,1603.6,2581.7,0,64.2
0.049848,517.4,154.7,1667.9,641.7,2743.6,514.9,498.6,1499.9,2586.5,0,64.4
0.051848,519.1,160.2,1629.4,723.8,2776.0,388.0,495.3,1393.2,2589.5,0,64.6
0.053848,506.8,179.8,1495.6,1179.6,2785.8,352.2,490.5,1288.6,2590,0,64.7
0.055848,479.1,204.5,988.9,849.3,2569.9,1688.4,485,1191,2587.6,0,64.7
0.057848,450.6,204.5,919.7,502.7,2643.9,561.2,479.3,1105.1,2582,0,64.7
0.059848,444.0,197.1,906.1,417.7,2587.8,450.3,474,1034.4,2573.5,0,64.7
0.061848,454.0,189.6,919.2,449.2,2552.8,445.0,469.7,981.5,2562.4,0,64.7
0.063848,466.2,163.1,958.2,502.5,2499.4,468.8,466.8,947.6,2549.6,0,64.7
0.065848,471.3,131.1,985.8,498.3,2453.3,475.1,465.3,932.2,2536.1,0,64.7
0.067848,474.6,106.6,992.0,481.8,2423.3,481.0,465.3,933.8,2523.1,0,64.6
0.069848,478.1,92.2,994.4,499.2,2405.3,482.5,466.6,949.5,2511.8,102.3,64.4
0.071848,482.5,87.5,1009.9,585.9,2408.7,494.2,468.9,975.5,2503.5,99.6,64
0.073848,486.2,96.9,1050.8,739.5,2461.1,543.2,471.9,1007.8,2499.3,97,63.5
0.075848,486.7,128.3,1086.4,763.5,2563.9,476.3,475,1042.3,2499.8,94.6,62.9
0.077848,483.7,162.4,1081.6,625.1,2602.0,338.7,477.9,1075.2,2505.4,92.2,62.3
0.079848,480.0,158.0,1074.2,506.7,2612.0,268.7,480.3,1103.6,2515.9,90.1,61.8
0.081848,478.1,135.6,1077.7,446.9,2612.7,234.5,481.9,1125.5,2530.9,88,61.4
0.083848,476.7,117.3,1093.0,440.9,2604.6,229.3,482.5,1140.4,2549.3,86.1,61.2
0.085848,472.7,105.7,1122.4,451.3,2584.2,255.8,482.2,1148.6,2569.7,84.4,61.1
0.087848,463.7,99.1,1149.0,383.3,2552.8,327.2,481.2,1151.6,2590.4,82.8,61.4
0.089848,460.0,94.9,1151.7,295.3,2544.1,457.6,479.8,1151.8,2609.8,81.4,61.8
0.091848,464.5,90.5,1152.5,252.5,2593.7,642.9,478.1,1151.9,2626.2,80.2,62.1
0.093848,471.2,85.8,1154.8,231.0,2666.7,747.7,476.7,1154.8,2638.1,79,62.3
0.095848,478.3,81.0,1157.2,215.7,2654.2,676.2,475.8,1163,2644.4,78,62.2
0.097848,485.5,80.4,1164.0,213.8,2595.8,550.4,475.7,1178.4,2644.4,77.2,61.8
0.099848,493.6,91.1,1185.4,244.4,2557.6,466.8,476.6,1202.1,2638.2,76.4,61.3
0.101848,499.9,119.9,1246.4,340.7,2554.6,482.8,478.5,1233.9,2626.1,75.8,60.9
0.103848,495.5,130.8,1344.9,420.4,2632.3,549.5,481.3,1272.7,2609.3,75.3,60.8
0.105848,491.0,110.6,1396.5,399.7,2743.3,446.2,484.8,1316.3,2589.1,74.9,61.2
0.107848,491.6,90.8,1397.3,364.6,2592.5,1732.9,488.6,1361.8,2567.4,74.6,61.7
0.109848,493.9,75.2,1392.5,330.7,2483.9,1717.9,492.6,1405.6,2546.1,74.4,62.1
0.111848,496.4,63.0,1395.5,296.7,2511.7,1817.7,496.1,1444.4,2527.1,74.2,62.3
0.113848,496.8,55.8,1414.2,277.3,2590.4,1842.8,499,1474.7,2512.1,74.1,62.4
0.115848,491.4,57.0,1470.8,278.6,2554.6,1603.7,500.8,1494.1,2502.6,74.1,62.6
0.117848,480.1,60.3,1519.6,262.5,2393.9,1280.5,501.5,1500.7,2499.3,74.1,62.9
