time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,499.5,515.1,1219.3,815.8,2493.2,238.7,495.9,1222.3,2492.5,0,60.4
0.027859,491.3,361.1,1263.5,791.3,2506.5,227.8,495.9,1263,2504.3,0,62.2
0.029859,494.2,304.1,1303.7,781.2,2514.0,205.7,496.1,1303.3,2516.8,0,63.5
0.031859,499.7,278.5,1327.0,767.7,2522.3,178.7,496.8,1318.7,2525.7,0,64.5
0.033859,501.1,255.5,1300.1,727.8,2533.0,156.8,498.8,1298.1,2532.3,0,65.1
0.035859,500.7,224.5,1236.6,628.9,2545.7,145.1,502.4,1249.2,2542.3,0,65.5
0.037859,505.6,183.3,1185.5,490.6,2564.4,139.5,507.4,1192.9,2561.2,0,65.7
0.039859,512.7,149.5,1161.5,396.2,2588.1,135.5,512.3,1151.5,2589,0,65.8
0.041859,516.9,129.5,1149.5,352.0,2614.6,128.2,515.7,1137.3,2619.2,0,65.8
0.043859,516.8,125.9,1146.7,359.4,2639.1,121.0,516.3,1148.3,2643.1,0,65.7
0.045859,513.6,139.2,1159.0,425.1,2657.6,123.0,514.3,1172.6,2656,0,65.8
0.047859,510.4,159.6,1190.8,522.4,2667.6,133.3,511.5,1195.9,2660.3,0,65.7
0.049859,510.7,164.8,1217.0,562.2,2668.5,138.7,510,1208.9,2663.4,0,65.6
0.051859,512.3,152.4,1218.4,545.2,2668.1,137.4,511,1210.1,2672.1,0,65.3
0.053859,513.2,133.5,1202.8,517.3,2673.3,137.4,514,1203.9,2686.6,0,64.8
0.055859,515.1,118.0,1187.2,522.6,2690.4,149.5,517.3,1196.7,2700.9,0,63.9
0.057859,520.6,117.3,1197.8,648.5,2726.2,188.6,518.7,1193.6,2706.8,0,62.8
