time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,371.0,127.6,2053.3,73.6,2744.0,271.8,378.3,2048.1,2723.5,153.2,67.6
0.027488,384.1,124.2,2039.7,77.9,2769.1,250.0,382.7,2041.2,2745.6,153.2,67.7
0.029488,394.6,126.4,2027.2,89.9,2784.0,227.8,389.1,2030.5,2776.8,153.1,67.7
0.031488,401.8,131.9,2015.3,107.7,2794.4,208.9,396.5,2017,2810.1,153,67.6
0.033488,405.7,137.2,2002.8,128.7,2805.6,190.5,404,2001.8,2838.1,152.9,67.6
0.035488,407.6,137.9,1987.0,147.1,2818.3,170.6,410.3,1985.6,2855,152.7,67.6
0.037488,410.2,130.9,1967.9,152.9,2829.8,155.5,415.1,1968.5,2857.7,152.6,67.6
0.039488,414.4,119.7,1947.9,150.2,2840.4,154.6,417.9,1950.4,2846.5,152.4,67.7
0.041488,418.5,110.3,1929.1,150.8,2850.9,173.6,419.1,1930.6,2825.4,152.2,67.7
0.043488,421.0,104.0,1908.9,162.2,2855.2,223.8,419.1,1908.3,2800.3,152,67.8
0.045488,421.8,99.2,1884.8,187.3,2829.5,307.5,418.7,1883.1,2778.1,151.8,67.8
0.047488,421.2,94.5,1855.8,218.8,2768.5,349.7,418.5,1854.8,2764.9,151.6,67.9
0.049488,420.0,89.2,1827.2,242.8,2733.6,326.9,418.8,1824.5,2764,151.4,67.9
0.051488,419.3,84.0,1798.7,262.1,2741.7,289.4,419.7,1793.9,2775.8,151.2,67.9
0.053488,419.3,80.9,1767.2,282.0,2778.9,237.1,420.7,1765.6,2797,151,67.9
0.055488,419.3,81.1,1736.5,299.2,2816.7,171.5,421.3,1742.4,2821.9,150.7,67.8
0.057488,418.8,84.0,1720.1,305.7,2838.2,122.2,420.6,1727.4,2843.6,150.5,67.6
0.059488,416.8,87.5,1720.2,297.8,2847.8,95.4,418,1722.9,2855.5,150.3,67.4
0.061488,412.8,89.8,1730.5,281.6,2849.6,87.7,412.9,1730.4,2853.2,150,67.2
0.063488,406.6,91.9,1748.7,272.1,2845.6,95.1,405.5,1750,2835.3,149.8,67
0.065488,397.4,94.5,1782.3,278.1,2832.3,118.7,395.9,1780.6,2803.7,149.6,66.8
0.067488,386.4,97.1,1830.3,303.8,2800.4,158.3,385,1819.9,2763.1,149.3,66.6
0.069488,375.4,101.2,1878.9,356.1,2742.4,197.9,373.6,1864.8,2719.9,149.1,66.3
0.071488,365.0,109.9,1915.9,437.5,2674.6,208.4,362.7,1911.9,2680.5,148.9,66.1
0.073488,353.2,122.7,1944.8,543.2,2621.3,191.5,353.1,1957.8,2650.1,148.7,65.8
0.075488,341.6,132.3,1976.1,646.2,2595.7,176.2,345.3,1999.8,2631.2,148.5,65.4
0.077488,334.1,134.0,2023.2,717.3,2590.2,183.6,339.6,2035.8,2623.8,148.2,65
0.079488,332.5,129.1,2078.7,720.0,2597.2,220.6,335.8,2064.4,2625.1,148,64.6
0.081488,334.7,116.7,2115.3,639.7,2620.2,288.5,333.5,2084.9,2630.8,147.8,64.2
0.083488,335.7,96.5,2108.1,544.4,2658.7,364.2,332.3,2097.3,2636.4,147.6,64
0.085488,334.7,75.8,2073.6,505.7,2696.7,449.1,332,2101.4,2638.7,147.3,63.9
