time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,297.4,92.4,2387.8,239.8,3201.4,226.3,309.3,2426,3284.1,205.6,64.4
0.027383,305.9,109.4,2403.1,175.5,3223.2,186.4,313.7,2428.5,3283.1,205.3,64.1
0.029383,313.4,137.9,2419.6,128.0,3245.0,162.1,321,2432.5,3281.5,205.1,63.8
0.031383,321.6,180.1,2435.3,97.3,3263.1,152.3,330.8,2438.1,3279.3,204.8,63.5
0.033383,333.1,222.1,2449.5,81.4,3274.4,156.2,343.1,2445,3276.6,204.5,63.1
0.035383,351.1,248.4,2463.3,75.3,3279.6,171.4,357.4,2453.1,3273.5,204.1,62.8
0.037383,375.0,257.3,2476.7,76.9,3281.4,194.8,373.5,2462.2,3270.1,203.7,62.5
0.039383,399.4,256.4,2488.1,83.1,3284.6,218.7,390.9,2472.2,3266.4,203.3,62.4
0.041383,422.3,249.5,2497.0,89.1,3291.9,235.0,409.3,2482.8,3262.7,202.8,62.3
0.043383,443.2,237.6,2502.9,91.4,3300.8,235.8,428.1,2493.8,3258.9,202.2,62.3
0.045383,461.7,223.9,2507.1,91.4,3305.7,226.5,447,2504.9,3255.2,201.5,62.2
0.047383,479.0,210.4,2513.9,93.1,3304.1,224.5,465.5,2516,3251.8,200.8,62
0.049383,495.6,199.1,2527.1,96.9,3295.6,241.7,483.2,2526.8,3248.6,200,61.9
0.051383,511.1,188.6,2545.7,100.4,3281.9,279.0,499.7,2537.1,3245.7,199,61.6
0.053383,522.9,177.7,2562.9,103.4,3267.7,322.9,514.6,2546.7,3243.3,197.9,61.4
0.055383,530.7,166.5,2576.2,108.2,3255.8,361.1,527.7,2555.5,3241.2,196.7,61.1
0.057383,535.0,156.5,2584.5,113.9,3246.6,387.2,538.6,2563.4,3239.6,195.3,60.9
0.059383,537.1,149.5,2586.0,114.0,3239.5,396.6,547.2,2570.3,3238.4,193.7,60.6
0.061383,539.0,144.3,2582.0,106.0,3233.6,395.3,553.4,2576,3237.5,192,60.4
0.063383,541.9,138.5,2576.1,95.9,3227.3,403.2,557,2580.6,3237,190.1,60.2
0.065383,544.3,131.3,2571.2,92.0,3218.5,439.5,558.1,2584,3236.7,187.9,60
0.067383,544.9,125.3,2568.5,98.6,3205.9,505.5,556.8,2586.3,3236.5,185.6,59.8
0.069383,543.7,124.7,2569.2,118.3,3196.1,572.0,553.1,2587.6,3236.3,183,59.7
0.071383,541.7,131.0,2573.4,147.1,3203.0,582.4,547.3,2587.8,3236,180.2,59.5
0.073383,539.9,142.5,2577.2,173.7,3219.3,515.1,539.4,2587.2,3235.5,177.2,59.4
0.075383,538.2,155.0,2574.6,179.1,3228.5,408.9,529.9,2585.8,3234.7,174,59.4
0.077383,536.0,166.1,2569.3,158.1,3231.1,324.7,518.9,2583.7,3233.4,170.6,59.3
0.079383,530.9,180.6,2569.2,129.4,3231.3,275.0,506.8,2581.2,3231.5,167,59.3
0.081383,519.3,203.3,2573.6,107.3,3229.8,250.8,493.9,2578.2,3229,163.3,59.4
0.083383,500.1,226.6,2577.0,97.0,3225.8,248.9,480.5,2575.1,3225.8,159.3,59.5
0.085383,474.5,238.3,2576.1,96.5,3216.7,268.0,466.8,2571.8,3221.7,0,59.7
0.087383,445.5,231.6,2570.4,103.2,3200.4,297.9,453.3,2568.6,3216.8,0,60.1
0.089383,415.1,206.4,2561.6,112.7,3180.9,308.1,440.2,2565.5,3211.1,0,60.5
0.091383,393.2,176.8,2555.0,114.7,3169.3,289.0,427.6,2562.6,3204.6,0,60.9
0.093383,381.8,154.1,2554.0,107.2,3165.3,271.3,415.9,2560,3197.3,0,61.2
0.095383,376.6,138.6,2557.6,96.0,3167.4,265.1,405.1,2557.7,3189.4,0,61.3
0.097383,374.7,129.7,2563.2,86.2,3173.9,270.6,395.4,2555.8,3180.8,0,61.2
0.099383,375.2,130.5,2568.7,81.8,3182.6,296.5,386.9,2554.3,3171.8,0,60.9
0.101383,379.5,147.4,2572.6,90.3,3187.5,360.8,379.7,2553.2,3162.4,0,60.5
0.103383,386.4,166.1,2574.3,110.2,3189.7,424.7,373.7,2552.4,3152.8,119.5,60.1
0.105383,394.4,168.3,2573.6,123.3,3198.2,428.5,368.9,2551.9,3143.3,116.2,59.7
0.107383,402.0,160.7,2568.6,119.4,3188.3,391.4,365.2,2551.6,3133.9,113.1,59.4
0.109383,404.3,151.9,2563.3,105.5,3169.6,338.3,362.6,2551.5,3124.8,110.3,59.3
0.111383,397.3,143.1,2558.9,92.6,3156.8,287.9,360.9,2551.5,3116.2,107.8,59.2
0.113383,379.5,130.3,2551.9,90.1,3144.6,259.5,360.1,2551.6,3108.2,105.6,59.2
0.115383,361.8,116.2,2538.7,105.3,3123.5,258.2,359.9,2551.6,3101,103.7,59.3
