time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025635,286.4,117.5,1917.0,1017.4,2631.2,62.2,291.8,1950.7,2629.3,183.2,65.8
0.027635,292.5,110.3,1942.4,1201.1,2630.3,54.7,293.3,1948,2630.7,182.9,66.1
0.029635,297.4,99.6,1960.7,1305.8,2630.0,50.5,295.7,1944.2,2632.9,182.6,66.3
0.031635,301.3,86.4,1966.6,1287.4,2630.2,49.4,298.8,1940.7,2635.8,182.3,66.5
0.033635,304.7,74.0,1962.6,1177.7,2633.1,52.3,302.6,1938.6,2639.2,181.9,66.7
0.035635,308.2,64.0,1954.5,1049.5,2641.6,60.0,306.8,1939.5,2643.1,181.5,66.8
0.037635,311.9,56.6,1942.4,949.0,2654.7,70.6,311.3,1944.7,2647.3,181.2,66.9
0.039635,315.9,50.3,1931.4,892.1,2665.5,82.7,315.8,1955.4,2651.6,180.7,66.9
0.041635,319.9,44.9,1939.2,897.3,2663.5,95.4,320.1,1972.3,2656.1,180.3,66.9
0.043635,323.6,40.4,1970.4,936.0,2654.2,103.0,324.2,1995.5,2660.6,179.9,66.8
0.045635,327.3,36.0,2020.0,955.5,2654.8,98.2,327.8,2024.8,2665.1,179.4,66.8
0.047635,330.6,32.3,2074.4,944.9,2667.2,81.1,330.9,2059.1,2669.8,178.9,66.8
0.049635,333.2,29.7,2123.7,939.3,2678.6,64.3,333.5,2097.1,2674.7,178.5,66.8
0.051635,335.1,27.8,2166.0,944.2,2687.1,52.8,335.6,2137.1,2679.9,178,66.8
0.053635,336.6,26.2,2195.3,952.9,2693.8,46.7,337.1,2177,2685.5,177.5,66.8
0.055635,337.7,24.5,2213.9,959.1,2698.0,44.2,338.2,2214.8,2691.5,176.9,66.7
0.057635,338.5,22.4,2229.2,951.9,2698.3,44.6,338.9,2248.8,2698.1,176.4,66.7
0.059635,339.2,20.1,2247.5,921.9,2694.8,48.6,339.3,2277.5,2705.1,175.9,66.6
0.061635,339.8,18.1,2274.6,873.9,2691.7,57.3,339.4,2299.7,2712.5,175.4,66.5
0.063635,340.0,16.2,2314.8,805.6,2696.4,73.5,339.5,2314.9,2720.2,174.8,66.3
0.065635,340.0,14.4,2348.2,723.8,2715.2,92.9,339.4,2323.1,2727.9,174.3,66.2
0.067635,339.7,12.5,2349.9,666.0,2741.9,98.8,339.2,2324.9,2735.4,173.8,66.1
0.069635,339.4,10.7,2326.0,657.8,2764.5,85.9,339,2321.1,2742.6,173.3,66
0.071635,339.3,9.3,2298.8,698.4,2775.0,67.4,338.8,2313.1,2749.2,172.8,65.9
0.073635,339.0,8.3,2283.7,770.2,2775.4,54.1,338.5,2302.2,2755,172.3,65.8
0.075635,338.4,7.9,2280.6,857.3,2769.8,47.6,338.1,2289.8,2760,171.8,65.7
0.077635,337.4,8.1,2281.1,969.4,2762.2,45.9,337.7,2277.1,2763.9,171.3,65.7
0.079635,336.4,8.9,2279.7,1098.2,2757.0,48.7,337.1,2264.9,2767,170.8,65.6
0.081635,335.5,9.9,2270.6,1207.5,2756.8,56.2,336.3,2254,2769.4,170.4,65.5
0.083635,334.3,10.8,2251.7,1282.7,2760.8,69.4,335.3,2244.4,2771.1,169.9,65.4
0.085635,333.1,11.3,2233.3,1321.9,2764.6,85.2,334.2,2235.8,2772.6,169.5,65.3
0.087635,332.3,11.2,2220.0,1308.3,2764.2,91.6,333,2227.9,2774,169.1,65.2
0.089635,331.9,10.6,2205.2,1193.4,2765.7,84.4,331.6,2219.7,2775.6,168.7,64.9
0.091635,331.4,9.9,2198.2,1020.0,2773.7,75.6,330.1,2210.6,2777.8,168.3,64.7
0.093635,330.2,9.4,2198.2,873.5,2784.0,70.3,328.6,2199.7,2780.6,168,64.4
0.095635,328.3,9.3,2195.6,771.4,2792.9,66.2,327.1,2186.5,2784.3,167.6,64
0.097635,325.9,9.9,2180.9,729.7,2798.5,62.2,325.7,2170.8,2788.8,167.3,63.6
0.099635,323.9,11.5,2153.4,744.9,2802.6,58.8,324.3,2152.6,2794.1,167,63.3
0.101635,322.4,13.8,2120.6,812.4,2807.4,56.6,323.1,2132.4,2800,166.7,62.8
0.103635,321.4,16.4,2098.8,927.0,2813.1,57.7,321.9,2111.1,2806.1,166.4,62.5
0.105635,320.5,18.6,2095.7,1047.7,2818.1,63.7,321,2089.9,2812.2,166.2,62.1
0.107635,320.0,19.8,2096.1,1100.7,2821.1,75.6,320.2,2070,2817.9,166,61.7
0.109635,319.6,19.6,2079.6,1054.3,2821.3,90.8,319.6,2052.8,2822.8,165.8,61.5
0.111635,319.1,19.1,2052.7,989.0,2820.1,105.0,319.2,2039.4,2826.5,165.6,61.2
0.113635,319.0,20.0,2024.1,981.5,2820.1,117.0,318.9,2031,2828.9,165.4,61
0.115635,319.4,23.5,1984.0,1064.7,2821.3,130.2,318.8,2028.1,2829.7,165.2,60.9
