time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025950,555.5,219.3,1358.9,741.8,2951.7,239.9,543,1352,2985.9,0,59.3
0.027950,548.5,198.4,1342.4,696.7,2971.8,201.3,545.5,1348.1,2987.1,0,59.9
0.029950,544.2,190.3,1336.4,700.7,2988.8,189.8,549.4,1341.8,2988.8,0,60.1
0.031950,544.9,206.3,1336.7,749.8,3011.1,207.2,554.3,1332.9,2990.7,0,60.3
0.033950,550.8,243.0,1327.1,823.0,3029.6,234.4,559.6,1321.8,2992.3,0,60.5
0.035950,558.4,274.1,1307.8,921.1,3021.7,248.1,564.7,1308.6,2993.1,0,60.8
0.037950,569.6,296.7,1293.4,1100.9,2996.8,256.0,569,1293.7,2992.6,0,61.1
0.039950,583.8,309.4,1285.8,1362.8,2978.5,265.3,572.2,1277.7,2990.7,0,61.5
0.041950,585.0,302.5,1253.5,1395.4,2973.3,271.7,573.8,1261.5,2987,0,61.9
0.043950,574.4,280.2,1231.8,1215.6,2968.5,266.5,573.6,1245.9,2981.5,0,62.3
0.045950,565.1,255.3,1228.6,1086.1,2962.4,248.3,571.8,1231.8,2974.5,0,62.6
0.047950,562.3,240.8,1228.6,1040.9,2957.9,230.0,568.5,1220.1,2966.4,0,62.7
0.049950,563.4,237.6,1220.8,1014.2,2954.5,219.3,563.9,1211.8,2957.7,0,62.8
0.051950,561.9,237.2,1203.9,951.5,2952.5,214.8,558.5,1207.4,2949.1,0,62.8
0.053950,555.1,231.4,1192.9,886.4,2951.6,212.7,552.8,1207.2,2941.4,0,62.8
0.055950,546.2,219.8,1198.3,872.1,2947.9,215.6,547.1,1211.2,2935.2,0,62.8
0.057950,539.0,202.3,1225.9,933.7,2938.4,224.1,541.8,1219.1,2931.3,136.3,62.9
0.059950,535.8,183.1,1260.9,1029.1,2930.4,228.4,537.2,1229.9,2930.2,136.3,63
0.061950,535.5,169.8,1276.1,1079.8,2929.9,219.6,533.4,1242.8,2932.3,136.3,63.2
0.063950,534.0,162.0,1264.6,1017.5,2934.8,199.2,530.5,1256.5,2937.5,136.2,63.4
0.065950,529.2,152.3,1248.9,887.2,2942.7,182.7,528.1,1269.8,2945.7,136.1,63.7
0.067950,523.6,141.4,1247.0,784.6,2952.6,181.2,526.3,1281.3,2956.6,136.1,63.9
0.069950,520.3,139.1,1262.2,738.1,2962.0,201.1,524.8,1290.3,2969.6,135.9,64.1
0.071950,520.1,153.4,1287.2,733.7,2971.3,251.2,523.2,1296.1,2983.8,135.8,64.3
0.073950,522.2,180.9,1307.0,742.5,2988.7,324.6,521.4,1298.5,2998.3,135.7,64.3
0.075950,522.6,212.7,1312.7,697.1,3021.9,376.9,519.3,1298,3012.2,135.5,64.4
0.077950,520.2,252.8,1305.2,589.2,3053.3,359.6,516.9,1295.1,3024.7,135.4,64.4
0.079950,517.8,305.5,1294.1,504.0,3062.9,318.6,514.1,1291,3034.9,135.2,64.4
0.081950,515.8,358.0,1288.3,462.5,3056.3,288.3,511.2,1287,3042.2,135,64.4
0.083950,512.3,384.6,1292.4,446.5,3038.5,256.1,508.4,1284.5,3046.2,134.7,64.3
0.085950,505.1,371.1,1301.5,433.0,3020.7,212.5,505.9,1284.6,3046.6,134.5,64.2
0.087950,495.7,335.1,1304.0,411.3,3011.3,167.5,503.8,1288.4,3043.6,134.3,64
0.089950,488.8,303.9,1296.3,392.6,3009.6,136.8,502.5,1296.4,3037.4,134,63.8
0.091950,488.7,296.1,1292.6,398.3,3009.5,134.0,502,1308.5,3028.6,133.8,63.5
0.093950,497.2,313.7,1303.1,439.7,3009.8,165.0,502.4,1324.4,3017.9,133.5,63.3
0.095950,512.0,340.0,1320.1,502.1,3018.1,220.1,503.4,1343,3006,133.2,63
0.097950,523.9,346.6,1339.7,547.2,3032.6,263.2,505,1362.9,2994,133,62.7
0.099950,527.8,339.6,1374.3,570.0,3044.3,291.1,506.8,1382.5,2982.7,132.7,62.5
0.101950,523.9,343.4,1426.5,580.6,3052.3,337.6,508.6,1400,2972.9,132.4,62.2
0.103950,516.1,375.1,1461.2,591.1,3039.0,443.4,510.2,1413.8,2965.4,132.2,61.9
0.105950,504.3,438.2,1443.3,592.7,2935.6,569.2,511.2,1422.7,2960.6,131.9,61.5
0.107950,477.0,545.3,1384.2,529.4,2788.9,468.6,511.6,1425.7,2959,131.7,61.1
