time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025551,734.4,379.3,1376.8,232.1,2849.8,429.0,769.7,1388.8,2941.8,221.5,71.6
0.027551,747.3,397.9,1380.9,234.8,2862.7,425.8,773.3,1393.3,2944.6,221.2,71.9
0.029551,762.8,422.2,1386.3,239.7,2897.8,425.1,779,1400.5,2948.9,221,72.1
0.031551,778.5,441.0,1392.9,243.2,2946.5,412.5,786.7,1410.2,2954.6,220.7,72.2
0.033551,795.6,451.5,1402.6,245.1,2990.5,368.8,796,1422.1,2961.4,220.4,72.2
0.035551,816.4,458.3,1417.4,249.6,3009.8,311.3,806.4,1435.6,2968.7,220.1,72.2
0.037551,840.8,459.2,1439.4,256.9,3017.8,259.6,817.7,1450.4,2976.3,219.8,72.2
0.039551,859.4,442.7,1467.1,258.4,3024.6,221.5,829.1,1465.9,2983.6,219.5,72.1
0.041551,868.2,412.5,1497.6,249.1,3030.9,192.9,840.4,1481.5,2990.1,219.1,72.1
0.043551,871.9,380.9,1528.8,231.6,3036.2,167.3,851,1496.9,2995.5,218.7,72
0.045551,874.7,360.8,1553.8,214.4,3038.4,146.5,860.5,1511.5,2999.4,218.3,72
0.047551,878.6,354.0,1570.4,201.0,3036.8,131.8,868.6,1525,3001.5,217.9,72.1
0.049551,881.8,357.6,1576.7,191.2,3031.3,124.6,875,1537,3001.6,217.5,72.2
0.051551,881.9,364.9,1574.8,181.9,3022.5,123.8,879.4,1547.3,2999.7,217,72.3
0.053551,880.6,376.3,1569.4,173.2,3010.7,125.8,881.8,1555.8,2995.8,216.5,72.5
0.055551,880.5,393.0,1564.4,167.3,2998.1,128.5,882.3,1562.5,2990,216.1,72.7
0.057551,880.1,413.0,1560.3,163.3,2984.7,134.7,880.9,1567.5,2982.7,215.6,72.8
0.059551,875.6,429.6,1556.6,159.4,2970.2,147.5,877.9,1571,2974,215.1,72.9
0.061551,864.8,440.7,1553.0,153.8,2950.3,168.5,873.5,1573.1,2964.6,214.6,73
0.063551,848.4,442.5,1550.4,145.0,2923.1,194.1,868.1,1574.3,2954.7,214,73
0.065551,830.8,436.6,1549.3,132.9,2893.3,218.1,862.1,1574.7,2945,213.5,73
0.067551,817.0,433.9,1549.4,120.2,2870.4,243.5,855.9,1575,2936,212.9,73
0.069551,812.0,441.8,1550.2,111.9,2862.9,275.7,850,1575.2,2928,212.4,73.1
0.071551,816.3,456.8,1551.5,109.2,2867.1,316.0,844.7,1575.9,2921.6,211.8,73.1
0.073551,828.2,475.1,1553.9,112.4,2879.9,356.2,840.5,1577.3,2917.1,211.2,73.2
0.075551,844.7,492.2,1558.7,119.3,2902.9,391.1,837.7,1579.5,2914.7,210.6,73.3
0.077551,861.8,500.3,1567.1,126.9,2932.8,409.3,836.5,1582.8,2914.6,210,73.3
0.079551,875.5,497.3,1579.0,133.1,2957.2,408.3,837.1,1587.2,2916.7,209.4,73.2
0.081551,884.7,485.6,1594.9,138.1,2967.7,398.5,839.6,1592.6,2921.1,208.8,73.1
0.083551,888.3,470.3,1612.7,141.5,2965.5,384.9,844,1599,2927.3,208.2,73
0.085551,887.2,452.5,1632.3,142.1,2958.9,362.4,850.2,1606.1,2935.2,207.6,72.8
0.087551,882.7,433.7,1651.2,137.7,2955.1,331.9,857.9,1613.7,2944.3,207,72.6
0.089551,877.5,418.3,1666.7,129.4,2957.1,300.8,867.1,1621.5,2954.1,206.4,72.5
0.091551,874.7,409.9,1676.1,120.2,2965.1,275.0,877.3,1629,2964,205.8,72.4
0.093551,876.7,406.1,1676.5,113.8,2976.9,261.5,888.2,1635.9,2973.4,205.2,72.5
0.095551,882.6,399.9,1668.6,109.5,2992.9,256.4,899.4,1641.9,2981.8,204.6,72.6
0.097551,889.5,390.6,1657.4,106.0,3011.4,249.7,910.7,1646.7,2988.6,204,72.8
0.099551,896.8,381.3,1647.9,103.3,3029.0,236.8,921.5,1649.9,2993.4,203.4,73
0.101551,903.6,374.9,1641.2,101.9,3039.4,226.5,931.7,1651.4,2995.7,202.8,73.2
0.103551,909.7,373.2,1633.6,99.6,3038.2,228.5,941,1651.1,2995.2,202.3,73.4
0.105551,916.2,376.2,1621.5,94.4,3021.0,246.1,949.1,1648.9,2991.9,201.8,73.4
0.107551,924.0,378.4,1608.2,87.5,2986.6,272.9,955.9,1644.9,2985.5,201.3,73.3
0.109551,936.3,377.1,1597.1,82.4,2939.6,298.4,961.4,1639.3,2976.3,200.8,73.2
0.111551,956.0,378.0,1590.3,82.6,2897.4,315.2,965.6,1632.3,2964.4,200.4,73
0.113551,980.5,385.6,1587.0,88.5,2872.9,327.5,968.6,1624.4,2950.2,199.9,72.7
0.115551,1003.8,393.3,1586.3,99.4,2866.6,341.9,970.6,1615.8,2934.1,0,72.3
0.117551,1013.4,382.0,1588.7,110.8,2869.3,357.2,971.7,1607.1,2916.6,0,72
0.119551,1008.2,343.9,1595.6,119.5,2868.9,361.4,972.3,1598.8,2898.2,0,71.6
0.121551,999.9,299.1,1607.4,126.5,2865.4,335.9,972.5,1591.3,2879.5,0,71.3
0.123551,996.2,262.1,1622.1,134.0,2860.7,289.2,972.8,1585,2861.2,0,70.9
0.125551,996.4,240.3,1632.3,141.0,2854.9,254.9,973.3,1580.4,2843.7,0,70.5
0.127551,996.4,236.7,1631.7,148.8,2847.0,249.7,974.3,1577.8,2827.7,0,70.1
0.129551,994.1,250.6,1619.5,158.3,2832.6,271.7,976,1577.3,2813.4,0,69.6
0.131551,986.0,265.7,1600.6,161.1,2810.8,301.1,978.6,1579.3,2801.2,0,69
0.133551,970.3,249.9,1581.6,150.3,2789.7,299.9,982.1,1583.5,2791.3,0,68.5
0.135551,957.9,204.0,1570.3,137.2,2788.7,257.1,986.6,1590.1,2783.9,0,68
0.137551,957.1,164.0,1568.9,137.9,2807.1,209.0,992,1598.6,2778.8,0,67.6
0.139551,966.7,145.1,1581.0,160.3,2829.9,183.4,998.1,1608.9,2776,0,67.2
0.141551,979.9,136.8,1606.1,198.4,2845.4,188.4,1004.9,1620.5,2775.2,0,66.8
0.143551,990.3,129.2,1633.6,232.8,2849.1,219.6,1012,1632.9,2776.2,0,66.5
0.145551,994.1,123.4,1648.6,248.0,2838.0,252.2,1019.3,1645.7,2778.4,0,66.1
0.147551,994.8,124.3,1658.5,260.5,2816.5,261.0,1026.4,1658.2,2781.6,0,65.7
0.149551,997.1,136.0,1674.9,286.9,2796.2,246.6,1033,1669.9,2785.2,0,65.2
0.151551,1004.7,155.6,1695.0,319.9,2783.3,222.6,1038.9,1680.3,2788.9,0,64.8
0.153551,1022.3,180.5,1709.1,347.9,2772.9,194.6,1043.8,1688.9,2792.2,0,64.5
0.155551,1057.1,215.2,1705.7,364.0,2754.7,177.8,1047.4,1695.3,2794.8,0,64.3
0.157551,1115.0,258.4,1686.0,373.5,2722.2,176.2,1049.7,1699.3,2796.4,0,64.4
0.159551,1160.4,277.6,1666.4,370.4,2693.4,174.1,1050.5,1700.7,2797,0,64.5
