time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,323.3,38.9,2204.4,136.2,2864.6,123.1,324.9,2182.1,2900.2,162.3,71.4
0.027138,325.1,35.7,2191.0,146.8,2875.6,147.7,324.7,2176.6,2880.3,162.3,71.6
0.029138,324.8,31.4,2171.5,174.6,2870.7,193.4,324.2,2165.4,2851.7,162.3,71.9
0.031138,323.7,28.4,2143.0,227.4,2849.2,235.0,323.5,2146.3,2819.8,162.2,72.3
0.033138,322.9,27.4,2102.9,310.2,2814.7,264.4,322.6,2117.9,2790.3,162.1,72.5
0.035138,322.1,27.4,2049.0,381.4,2769.0,256.2,321.3,2080.4,2767.6,162,72.8
0.037138,320.6,27.0,1987.2,374.0,2734.4,200.0,319.9,2036.5,2754.1,161.8,72.9
0.039138,318.4,26.5,1954.0,310.8,2728.9,141.3,318.3,1991.4,2749.4,161.6,73
0.041138,316.4,28.2,1958.1,280.3,2741.5,110.0,316.7,1952.3,2750.6,161.4,73
0.043138,314.5,32.3,1978.3,297.0,2754.1,97.6,315.3,1926.9,2753.9,161.2,73
0.045138,312.9,37.7,2003.8,358.0,2759.4,96.9,314,1922.6,2755.2,161,72.8
0.047138,312.3,42.7,2021.8,443.8,2755.4,98.2,313,1944,2751.8,160.8,72.7
0.049138,312.2,47.5,2021.3,537.0,2744.9,94.1,312.3,1992.7,2743.1,160.5,72.4
0.051138,311.9,53.3,2013.9,632.3,2737.0,88.3,311.6,2066.2,2731.1,160.3,72.1
0.053138,311.5,61.4,2034.4,774.7,2733.5,88.6,310.9,2158.2,2720,160.1,71.8
0.055138,311.3,69.7,2123.6,1016.3,2729.0,98.4,309.9,2259.8,2715.1,159.8,71.4
0.057138,309.9,72.3,2312.7,1292.3,2718.4,116.3,308.4,2360.5,2721.3,159.6,71
0.059138,306.8,67.4,2577.9,1345.8,2700.9,142.7,306.1,2450.3,2741.9,159.3,70.5
0.061138,302.2,61.3,2673.4,195.6,2764.0,1027.5,302.9,2521.1,2777.6,159.1,70
0.063138,297.1,60.0,2623.2,269.3,2838.7,700.6,298.7,2567.8,2826.2,158.9,69.6
0.065138,291.6,62.8,2562.9,300.5,2896.9,541.0,293.7,2588.7,2882.6,158.7,69.1
0.067138,286.7,67.9,2529.9,311.5,2950.9,486.4,287.9,2585.8,2940.6,158.4,68.7
0.069138,281.7,74.0,2514.9,330.1,3002.5,464.7,281.6,2563.5,2993.6,158.2,68.3
0.071138,276.1,79.5,2501.3,367.6,3036.2,468.2,275.1,2527.9,3036.4,158,67.9
0.073138,270.4,84.8,2476.4,412.4,3050.8,506.5,268.8,2485.7,3066.1,157.8,67.4
0.075138,264.8,93.2,2444.4,430.2,3068.9,587.8,263.1,2443,3082.8,157.6,67
0.077138,259.7,105.1,2413.2,409.7,3091.9,700.6,258.3,2405,3089.1,157.4,66.7
0.079138,255.8,116.8,2384.7,381.7,3101.0,744.4,254.6,2375.5,3088.8,157.2,66.2
0.081138,252.3,127.4,2363.7,372.8,3094.5,700.6,252.4,2356.9,3086.5,157,65.8
0.083138,247.5,137.2,2364.6,399.0,3075.7,632.2,251.6,2350.5,3085.3,156.7,65.4
