time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025388,390.3,155.9,1131.8,246.9,2407.2,246.2,489.1,1139.9,2418.2,168.1,72.3
0.027388,404.8,155.9,1120.6,177.8,2406.1,284.1,492.4,1141.9,2417.3,167.6,72.1
0.029388,425.3,167.3,1126.7,144.9,2394.1,350.8,497.8,1145.2,2415.8,167,71.7
0.031388,457.6,197.3,1141.1,130.8,2376.3,415.5,505.2,1149.8,2413.8,166.4,71.2
0.033388,504.1,239.4,1158.1,127.0,2376.9,464.2,514.5,1155.6,2411.1,165.8,70.5
0.035388,550.4,275.8,1175.3,127.9,2407.4,508.8,525.6,1162.5,2407.7,165.2,69.9
0.037388,575.7,301.9,1189.9,129.3,2460.0,555.8,538.2,1170.4,2403.7,164.6,69.5
0.039388,587.0,318.2,1200.4,129.1,2515.1,611.2,552.2,1179.4,2398.9,164,69.1
0.041388,602.1,319.0,1207.6,126.7,2508.3,754.8,567.4,1189.1,2393.5,163.4,68.9
0.043388,627.5,301.2,1214.2,122.4,2415.1,783.5,583.4,1199.6,2387.3,162.8,68.7
0.045388,658.4,269.8,1221.7,117.6,2347.5,726.8,600,1210.7,2380.4,162.2,68.6
0.047388,680.3,242.6,1228.5,114.2,2312.5,656.0,617,1222.3,2372.7,161.6,68.5
0.049388,686.4,230.4,1233.4,114.7,2296.8,594.1,634.1,1234.3,2364.2,161.1,68.5
0.051388,686.9,223.4,1238.7,118.6,2291.1,540.8,651,1246.4,2355,160.6,68.6
0.053388,692.8,210.3,1246.4,123.7,2292.6,503.1,667.4,1258.6,2345.1,160.2,68.7
0.055388,705.3,191.1,1257.1,130.0,2300.6,492.1,683.1,1270.7,2334.4,159.8,68.9
0.057388,719.9,170.2,1270.6,138.4,2310.5,513.6,697.8,1282.7,2323.1,159.4,69
0.059388,731.5,150.9,1285.4,146.2,2315.2,560.4,711.3,1294.3,2311.2,159.1,69.2
0.061388,737.2,134.6,1299.9,149.0,2310.9,609.1,723.4,1305.4,2298.8,158.9,69.4
0.063388,737.8,120.7,1313.8,146.5,2301.5,638.9,733.9,1316,2285.9,158.7,69.5
0.065388,736.5,108.7,1327.5,143.1,2293.4,657.4,742.6,1325.9,2272.7,158.5,69.7
0.067388,735.1,100.0,1340.2,145.0,2286.0,688.3,749.4,1335,2259.3,158.4,69.9
0.069388,732.6,93.6,1352.4,153.4,2272.5,732.5,754.2,1343.3,2245.8,158.3,70.1
0.071388,729.0,87.5,1364.2,166.3,2251.0,767.1,756.9,1350.6,2232.3,158.3,70.3
