time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.027315,232.9,490.5,1731.5,487.7,2660.5,403.7,252.2,1707.3,2590.3,198.4,63.5
0.029315,267.7,332.6,1651.3,479.3,2586.5,444.8,259.9,1662.7,2579.8,197.6,64.5
0.031315,280.8,260.8,1569.3,450.8,2532.3,470.0,270.6,1600.3,2568.1,196.6,65.3
0.033315,289.7,226.3,1519.3,447.2,2521.6,570.6,282,1534.2,2561.5,195.6,65.9
0.035315,294.7,220.0,1496.4,501.8,2527.7,788.7,291.6,1477.5,2564.8,194.5,66.4
0.037315,296.7,230.1,1478.1,600.2,2524.0,1042.0,297.9,1438.9,2579.6,193.3,66.7
0.039315,296.0,243.0,1442.5,678.2,2583.7,1173.1,300.4,1420,2603.1,192.2,66.9
0.041315,294.0,245.9,1393.4,683.6,2743.0,1127.8,299.8,1415.3,2628.8,191,67.1
0.043315,293.4,238.1,1367.6,673.4,2727.1,331.3,297.7,1415,2648.5,189.7,67.2
0.045315,295.1,224.5,1369.9,713.0,2669.4,336.3,296,1407.9,2655,188.5,67.3
0.047315,298.3,204.7,1389.9,819.9,2612.2,341.4,296.3,1385.9,2644.6,187.3,67.3
0.049315,302.9,179.9,1405.5,1003.0,2561.2,342.8,299.4,1346.7,2618.4,186.1,67.2
0.051315,309.3,162.4,1368.4,1231.7,2525.7,343.2,305.3,1294.5,2581.9,185,67.2
0.053315,317.2,156.3,1247.4,1381.4,2511.1,341.1,313,1239.3,2543.6,183.8,67.1
0.055315,322.8,153.2,1126.3,1299.2,2522.9,352.5,321.1,1193.5,2511.7,182.7,67
0.057315,324.7,146.3,1095.1,1163.9,2540.6,403.2,328.2,1168.6,2492,181.7,66.8
0.059315,326.8,140.5,1130.2,1177.8,2545.0,536.2,333.4,1171.9,2486,180.6,66.6
0.061315,331.3,136.6,1218.1,1403.6,2535.2,812.9,336.4,1204.8,2490.3,179.7,66.4
0.063315,336.9,126.1,1359.3,1756.4,2471.5,1128.9,337.8,1262.8,2498.6,178.7,66.2
0.065315,340.8,105.5,1444.9,1669.3,2469.7,797.2,338.2,1336.9,2503.5,177.8,66
0.067315,342.9,80.0,1424.6,1304.4,2453.5,528.7,338.5,1416.4,2499.7,177,66
0.069315,343.9,57.6,1407.5,1078.8,2464.8,382.7,339.3,1491.2,2485.4,176.2,66
0.071315,343.9,41.7,1427.6,1031.8,2469.3,295.6,340.6,1554,2463.5,175.4,66.1
0.073315,342.7,32.3,1497.2,1170.0,2458.6,259.0,342.2,1600.2,2439.9,174.6,66.4
0.075315,340.8,26.3,1627.2,1505.5,2440.3,256.0,343.5,1628.2,2421.9,173.8,66.6
0.077315,339.0,22.8,1822.8,2136.2,2418.1,267.5,344,1637.5,2415.2,173.1,66.7
