time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025748,430.3,83.0,2004.6,532.5,2983.1,46.2,421.2,2290.6,2978.5,119.1,58.3
0.027748,431.8,83.8,2057.2,564.8,2975.1,47.4,420.8,2292.4,2978.2,119.5,58.6
0.029748,430.2,86.8,2092.1,567.7,2968.6,50.9,420.1,2295.4,2977.8,119.9,58.9
0.031748,427.7,95.0,2114.5,554.7,2964.0,59.1,419.2,2299.5,2977.2,120.3,59.1
0.033748,426.4,113.4,2137.1,554.0,2956.2,78.7,418,2304.8,2976.4,120.8,59.3
0.035748,425.4,135.9,2168.9,590.4,2940.3,113.3,416.6,2311,2975.5,121.3,59.4
0.037748,422.5,144.6,2225.6,633.6,2924.5,144.7,415,2318.3,2974.4,121.7,59.5
0.039748,419.5,140.6,2322.4,593.9,2927.9,150.0,413.1,2326.5,2973.1,122.2,59.5
0.041748,418.1,133.3,2426.4,446.6,2947.9,134.0,411,2335.4,2971.8,122.7,59.6
0.043748,417.2,125.2,2492.8,312.8,2967.4,114.7,408.7,2345.1,2970.2,123.2,59.6
0.045748,413.7,115.8,2526.6,247.9,2981.5,104.6,406.2,2355.5,2968.6,123.7,59.5
0.047748,406.7,103.1,2547.0,225.3,2995.4,102.4,403.6,2366.3,2966.8,124.1,59.5
0.049748,398.3,87.6,2564.8,221.4,3012.2,104.6,400.8,2377.5,2964.9,124.6,59.6
0.051748,390.6,76.4,2578.3,228.2,3007.4,2189.4,397.8,2389,2962.9,125,59.6
0.053748,384.0,71.9,2587.4,234.2,2982.5,1678.7,394.7,2400.7,2960.7,125.4,59.6
0.055748,378.3,70.1,2597.4,235.1,2961.5,1473.9,391.5,2412.3,2958.5,125.7,59.5
0.057748,375.2,67.9,2608.5,238.6,2945.7,1407.3,388.2,2423.9,2956.3,126,59.5
0.059748,374.0,65.0,2619.3,259.4,2940.6,1318.1,384.8,2435.3,2953.9,126.2,59.5
0.061748,371.9,61.9,2627.1,308.6,2951.4,1111.7,381.4,2446.3,2951.5,126.4,59.4
0.063748,367.8,60.2,2626.8,373.9,3002.4,845.8,377.9,2456.8,2949.1,126.6,59.4
0.065748,364.5,61.7,2608.9,437.0,2975.9,419.3,374.5,2466.7,2946.6,126.7,59.4
0.067748,363.2,67.5,2540.9,478.8,2930.5,344.8,371,2476,2944,126.8,59.4
0.069748,361.8,82.4,2451.3,409.8,2925.5,294.2,367.5,2484.4,2941.5,126.8,59.3
0.071748,358.5,117.1,2407.6,322.3,2931.6,308.1,364.1,2492,2938.9,126.8,59.3
0.073748,352.7,179.0,2398.2,276.2,2944.3,364.7,360.7,2498.6,2936.4,126.7,59.3
0.075748,343.3,247.6,2406.3,261.0,2963.5,424.7,357.4,2504.1,2933.8,126.7,59.2
0.077748,334.1,279.5,2424.0,262.7,2984.6,451.7,354.1,2508.4,2931.3,126.7,59.1
0.079748,329.2,265.1,2452.6,278.1,3000.4,437.1,351,2511.6,2928.8,126.6,58.9
0.081748,328.3,219.2,2490.9,314.5,2991.5,390.2,348,2513.6,2926.3,126.7,58.7
0.083748,328.4,161.9,2516.7,391.7,2944.3,311.1,345.1,2514.3,2923.8,126.7,58.5
0.085748,327.8,114.6,2480.0,478.0,2903.1,201.1,342.3,2513.6,2921.4,126.9,58.4
0.087748,329.3,82.4,2421.0,507.1,2891.8,138.2,339.7,2511.7,2919,127.2,58.3
0.089748,334.3,64.2,2403.6,559.1,2892.6,128.9,337.2,2508.5,2916.7,127.6,58.3
0.091748,339.3,53.3,2416.5,675.6,2893.6,134.4,334.9,2503.9,2914.4,128.1,58.4
0.093748,341.6,45.3,2418.2,824.5,2889.2,124.0,332.8,2498.1,2912.2,128.9,58.5
0.095748,344.5,39.3,2386.1,933.0,2883.4,104.8,330.8,2491,2910.1,129.9,58.5
0.097748,351.3,35.2,2341.0,972.5,2878.4,94.1,329.1,2482.8,2908,131.1,58.5
0.099748,358.7,33.4,2314.2,965.3,2876.4,96.9,327.4,2473.3,2906,132.6,58.4
0.101748,360.3,33.7,2306.8,976.0,2877.9,107.3,326,2462.8,2904.1,134.5,58.3
0.103748,354.7,35.8,2316.0,1049.8,2880.7,117.0,324.8,2451.3,2902.3,136.6,58.2
0.105748,347.3,38.2,2346.5,1173.6,2883.6,120.3,323.7,2438.9,2900.5,139.1,58.2
0.107748,341.3,39.4,2386.4,1276.4,2886.0,115.7,322.8,2425.6,2898.8,142,58.3
0.109748,335.8,38.8,2402.3,1266.9,2886.8,109.7,322.1,2411.6,2897.3,145.2,58.5
0.111748,330.0,36.7,2395.4,1166.9,2887.1,108.9,321.5,2396.9,2895.8,148.8,58.6
0.113748,326.7,33.8,2390.5,1058.2,2888.7,118.2,321.1,2381.6,2894.4,152.8,58.8
0.115748,327.5,30.8,2406.1,1003.6,2892.5,148.3,320.8,2365.9,2893.1,157.2,59
0.117748,328.3,28.5,2436.8,1026.0,2895.8,200.0,320.6,2349.9,2891.9,161.9,59.1
0.119748,324.4,26.8,2456.2,1097.5,2892.0,243.6,320.6,2333.6,2890.9,167,59.2
0.121748,318.3,25.9,2447.0,1152.2,2885.3,259.3,320.7,2317.2,2889.9,172.3,59.2
0.123748,314.5,25.7,2416.0,1117.0,2887.0,268.0,320.9,2300.7,2889,178,59.1
0.125748,315.1,26.3,2382.4,1015.6,2898.8,282.7,321.2,2284.4,2888.3,183.8,58.9
0.127748,317.4,27.0,2376.6,959.4,2908.9,287.5,321.5,2268.2,2887.6,189.8,58.6
0.129748,317.1,27.5,2380.7,982.3,2905.2,259.7,321.9,2252.3,2887.1,196,58.2
0.131748,313.7,28.3,2373.9,1036.9,2894.1,215.4,322.4,2236.8,2886.7,0,57.8
0.133748,309.4,31.5,2368.3,1071.7,2882.5,182.1,322.9,2221.7,2886.4,208.5,57.4
0.135748,305.7,39.2,2364.4,1072.8,2870.8,164.6,323.4,2207.1,2886.3,214.7,57.1
0.137748,304.3,48.4,2336.3,1054.2,2864.5,154.2,323.9,2193.2,2886.2,220.8,56.9
0.139748,304.8,54.9,2272.8,1015.1,2865.1,144.5,324.4,2179.9,2886.4,226.8,56.7
0.141748,307.4,61.3,2180.9,935.6,2869.7,136.8,324.9,2167.4,2886.6,232.6,56.5
0.143748,312.6,71.3,2090.0,825.7,2877.2,135.8,325.4,2155.6,2887,238.2,56.2
0.145748,321.8,88.6,2023.3,712.7,2890.3,141.6,325.8,2144.6,2887.5,243.5,55.8
0.147748,334.0,111.2,1995.0,646.9,2906.9,140.3,326.1,2134.5,2888.1,248.6,55.3
0.149748,341.3,128.2,1999.9,655.5,2916.2,123.4,326.4,2125.2,2888.9,253.3,54.8
0.151748,336.2,129.1,2022.0,721.8,2916.9,103.9,326.6,2116.8,2889.8,257.6,54.4
0.153748,324.2,118.0,2042.6,816.7,2914.0,85.9,326.7,2109.3,2890.8,261.6,54.1
0.155748,314.7,106.7,2040.5,902.2,2910.1,70.0,326.7,2102.7,2891.9,265.3,53.7
0.157748,312.3,106.1,2009.9,938.1,2906.7,60.1,326.6,2097,2893.2,268.5,53.1
0.159748,320.2,126.1,1985.9,896.7,2904.5,66.7,326.4,2092.1,2894.6,271.4,52.3
0.161748,339.1,166.4,2004.8,804.4,2904.0,98.9,326.1,2088.1,2896.2,274,51.5
0.163748,355.1,189.6,2048.1,697.0,2906.0,135.3,325.6,2084.8,2897.8,276.3,50.9
0.165748,346.6,160.9,2086.2,622.7,2908.5,130.8,325.1,2082.4,2899.5,278.2,50.8
0.167748,331.6,122.1,2113.2,600.1,2908.6,106.3,324.4,2080.6,2901.4,279.8,50.9
0.169748,319.7,96.0,2127.8,619.1,2906.7,83.9,323.7,2079.6,2903.3,281.2,51.1
0.171748,311.0,81.9,2125.2,657.4,2904.0,66.6,322.8,2079.1,2905.3,282.3,51
0.173748,304.9,76.5,2103.0,668.6,2901.1,53.6,321.8,2079.3,2907.4,283.1,50.7
0.175748,303.1,83.7,2080.7,569.2,2898.7,50.0,320.7,2080,2909.5,283.8,49.9
0.177748,308.5,120.9,2083.0,431.7,2896.5,64.6,319.5,2081.1,2911.7,284.2,49.1
0.179748,321.0,205.7,2090.4,381.6,2898.9,103.4,318.2,2082.6,2913.9,284.5,48.6
0.181748,329.9,253.7,2094.8,391.4,2916.3,142.3,316.8,2084.5,2916.1,284.7,49
0.183748,323.9,187.1,2101.5,430.2,2935.5,132.5,315.3,2086.7,2918.3,284.7,50
0.185748,313.7,124.4,2117.1,507.8,2941.1,108.8,313.8,2089.2,2920.5,284.6,51.3
0.187748,305.7,92.3,2122.4,586.4,2939.1,91.0,312.3,2091.8,2922.6,284.4,52.3
0.189748,300.5,78.8,2093.6,613.7,2935.0,76.7,310.7,2094.5,2924.7,284.2,52.9
0.191748,297.6,74.7,2039.1,583.4,2930.6,65.6,309,2097.3,2926.8,283.8,53.1
0.193748,298.1,77.9,1997.5,527.0,2926.0,62.9,307.4,2100.2,2928.7,283.4,52.8
0.195748,303.2,93.0,2006.1,482.7,2920.9,78.4,305.7,2103,2930.5,283,52.2
0.197748,314.4,131.3,2061.3,459.0,2915.0,128.8,304.1,2105.8,2932.2,282.5,51.3
0.199748,327.2,202.7,2112.1,462.3,2911.8,204.0,302.5,2108.5,2933.8,282,50.6
0.201748,322.3,281.7,2142.1,503.2,2920.3,214.9,300.9,2111.1,2935.2,281.5,50.4
