time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025828,1040.5,600.6,1379.0,661.9,2640.9,597.5,1038.5,1432.7,2647.5,0,53.8
0.027828,994.8,629.4,1387.7,481.7,2699.6,562.7,999.6,1373.4,2692.3,0,55.2
0.029828,989.5,684.2,1386.9,413.0,2764.8,520.8,971.7,1323.5,2756.5,0,56.2
0.031828,994.7,800.0,1377.4,368.4,2823.0,478.4,987.7,1324.8,2827.7,0,56.7
0.033828,1008.4,1063.8,1362.0,327.4,2882.7,441.0,1061.3,1391.5,2894,0,56.9
0.035828,1172.6,1814.8,1350.2,285.4,2944.3,397.1,1177.1,1499.1,2946.5,0,56.8
0.037828,1353.3,260.5,1650.4,1786.9,2988.5,354.6,1296.2,1596,2980.9,0,56.6
0.039828,1363.4,272.9,1703.8,1675.8,3005.0,338.1,1374.2,1631.6,2997.8,0,56.2
0.041828,1370.5,304.3,1616.6,1788.3,3003.3,343.3,1382.7,1587,3000.8,0,55.7
0.043828,1372.4,343.6,1448.6,2005.0,2991.3,343.5,1323.4,1489.4,2995.1,115.3,55.2
0.045828,1165.2,1828.1,1376.1,430.1,2977.5,307.3,1226.3,1402.6,2985.6,115.4,54.7
0.047828,1097.1,1191.9,1407.2,617.0,2972.2,256.8,1134.6,1396,2976.4,115.5,54.2
0.049828,1104.3,878.0,1477.5,865.1,2972.3,236.5,1082.6,1508.1,2970.5,115.6,53.7
0.051828,1135.3,648.1,1711.4,1274.3,2975.1,247.1,1079.2,1724.2,2969.9,115.7,53.3
0.053828,1126.5,504.0,2075.7,1070.2,2983.3,267.7,1105.7,1979.6,2975.9,115.8,53
0.055828,1097.0,460.3,2195.8,785.2,2993.1,278.2,1127.5,2189.2,2988.5,115.8,52.8
0.057828,1068.0,477.2,2222.0,708.0,3000.1,298.2,1114.2,2287.8,3006.7,115.9,52.7
0.059828,1051.4,539.9,2219.4,776.5,3013.9,350.7,1057.2,2261.1,3027.5,115.9,52.6
0.061828,1016.6,639.4,2186.3,893.4,3043.5,415.6,974.8,2152.2,3047,115.9,52.5
0.063828,923.8,689.3,2083.1,918.8,3071.5,430.5,902.4,2038.2,3060.9,115.9,52.3
0.065828,845.5,645.2,1961.7,782.6,3067.9,389.0,873.8,1990.6,3066,115.9,52
