time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025873,356.7,30.4,1537.2,462.4,2306.4,545.2,364.2,1519.9,2283.5,167.6,75.1
0.027873,357.4,37.3,1489.5,482.6,2279.1,539.5,358,1492.7,2282.3,167.4,75.4
0.029873,357.1,43.7,1436.0,468.0,2260.1,519.7,351.8,1452.3,2281,167.1,75.6
0.031873,356.8,50.7,1391.8,433.4,2262.0,507.0,349.4,1405.1,2280.4,166.8,75.6
0.033873,356.7,57.4,1359.6,396.5,2280.4,496.4,352.1,1357.8,2281.1,166.4,75.5
0.035873,356.6,62.7,1329.0,356.0,2297.7,460.8,358.1,1316.3,2282.9,165.9,75.3
0.037873,356.5,66.9,1293.7,306.5,2301.6,397.7,363.7,1283.9,2285.1,165.4,75
0.039873,356.5,70.5,1262.8,263.2,2292.4,344.4,364.9,1260.7,2286.1,164.9,74.6
0.041873,356.9,77.5,1239.5,237.6,2279.7,322.2,361.1,1243.8,2284.2,164.3,74
0.043873,358.9,94.5,1220.7,233.6,2265.7,339.2,354.9,1228.5,2278,163.7,73.3
0.045873,363.0,122.2,1204.5,246.4,2254.4,381.4,352.1,1210.2,2267,163.1,72.5
0.047873,369.6,159.8,1183.9,261.8,2247.0,412.7,358.5,1185.7,2252.2,162.4,71.5
0.049873,378.8,206.2,1157.2,269.5,2242.0,406.8,376.7,1155.1,2235.8,161.7,70.5
0.051873,392.7,263.0,1128.3,271.3,2235.9,380.4,404.5,1121.3,2220.9,161,69.3
0.053873,416.1,337.0,1098.0,276.8,2224.6,364.1,435.1,1089,2210.5,160.3,68.2
0.055873,449.7,423.9,1067.8,287.4,2208.7,363.9,460.5,1063.1,2206.5,159.6,67.1
0.057873,488.4,512.3,1039.8,298.3,2195.7,375.8,474.4,1046.6,2209.2,158.9,66.1
0.059873,501.6,561.8,1024.7,302.3,2196.6,403.3,475.5,1039.4,2216.8,158.2,65.5
0.061873,482.3,553.3,1025.8,295.6,2212.0,443.9,468,1039,2226.1,157.5,65.3
0.063873,454.5,495.0,1041.0,276.3,2236.6,476.8,459,1041.1,2233.6,156.9,65.4
0.065873,430.5,422.8,1063.0,246.1,2261.2,489.2,455.1,1042.3,2236.5,156.2,65.5
