time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025957,377.3,927.2,1142.8,819.3,2977.0,217.4,384.3,1121.1,2981.4,182,67.8
0.027957,402.0,768.2,1129.0,569.1,2995.2,161.6,400.5,1126.8,2988.7,182.1,67.8
0.029957,426.5,635.4,1126.9,442.6,3005.6,143.3,424.1,1138.1,2997.4,182.1,67.8
0.031957,452.9,539.6,1136.7,412.3,3004.1,164.0,450.9,1156.9,3003.9,182,67.7
0.033957,480.1,465.9,1163.6,461.3,2993.1,218.7,476.3,1184.1,3006.1,181.8,67.6
0.035957,501.8,387.9,1215.4,560.7,2989.0,270.6,496.3,1218.9,3003.9,181.6,67.5
0.037957,509.7,311.4,1280.4,638.4,3002.5,263.9,508.3,1258.3,2999.9,181.2,67.3
0.039957,506.1,242.3,1330.2,648.1,3013.1,228.4,511.8,1297.9,2997.9,180.8,67.1
0.041957,498.9,193.8,1346.5,616.6,3014.0,208.4,508.6,1332.6,3001.5,180.4,66.8
0.043957,495.0,171.3,1345.8,605.1,3014.3,208.6,502.1,1358.1,3012.1,179.9,66.4
0.045957,497.7,175.6,1343.1,646.4,3021.4,226.0,496.6,1371.9,3028,179.5,65.9
0.047957,504.8,196.7,1347.4,727.6,3034.8,245.8,495.8,1374.6,3045.1,179,65.2
0.049957,513.6,229.2,1362.2,825.4,3049.8,248.5,502.4,1369,3058.2,178.5,64.5
0.051957,523.2,278.0,1384.1,919.7,3059.8,229.5,516.7,1360.2,3063.1,178,63.6
0.053957,535.8,362.1,1396.4,1017.6,3062.4,210.2,536.7,1353.7,3058.5,177.4,62.6
0.055957,549.3,489.1,1374.1,1127.6,3056.9,214.2,558.9,1354.5,3046.9,176.9,61.5
0.057957,564.0,645.9,1334.7,1274.4,3044.7,245.6,578.7,1365.6,3033.8,176.4,60.4
0.059957,582.6,772.4,1337.6,1422.4,3029.9,288.2,592.2,1387.8,3025.5,0,59.3
0.061957,597.6,759.8,1417.1,1409.0,3023.3,306.4,597.4,1418.9,3027.2,0,58.3
0.063957,611.4,668.5,1489.8,1300.8,3029.7,298.9,594.2,1455.1,3040.1,0,57.5
0.065957,607.8,574.5,1513.3,1219.6,3047.2,290.5,585.1,1491,3061.5,0,56.9
0.067957,584.1,484.5,1513.2,1175.2,3074.0,298.6,574.1,1521.5,3085.1,0,56.6
0.069957,558.6,406.1,1523.1,1158.3,3104.1,320.9,565.3,1541.8,3103.2,0,56.4
0.071957,538.5,345.1,1554.0,1143.6,3133.3,339.4,561.9,1548.9,3110.1,0,56.3
