time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025875,351.2,29.8,1774.1,1737.6,2439.6,128.6,347.1,1983.8,2469.1,181.9,72
0.027875,350.6,28.7,1857.7,1779.8,2455.4,137.0,347.3,1983.9,2479.5,181.5,72
0.029875,349.9,27.9,1931.4,1761.8,2476.6,152.8,347.7,1984.3,2496.3,181.2,71.9
0.031875,349.0,27.2,1989.7,1808.8,2501.6,169.5,348.1,1985,2519,180.8,71.9
0.033875,348.2,26.4,2045.2,1936.0,2531.6,187.3,348.7,1986.4,2546.6,180.4,71.8
0.035875,347.6,25.5,2102.0,2009.3,2570.7,213.3,349.3,1988.7,2578.2,180,71.6
0.037875,347.1,24.7,2143.7,1857.3,2622.8,252.4,349.9,1992.2,2612.5,179.6,71.5
0.039875,347.0,24.5,2144.4,1592.0,2681.7,279.2,350.5,1996.9,2648.4,179.1,71.2
0.041875,347.4,25.1,2116.4,1422.4,2737.7,259.9,351,2003.2,2684.6,178.6,71
0.043875,348.1,26.3,2078.4,1399.2,2778.7,200.0,351.5,2010.9,2719.9,178.1,70.7
0.045875,349.0,27.5,2036.7,1467.7,2800.8,137.4,351.8,2020.1,2753.3,177.5,70.5
0.047875,350.0,28.1,2003.8,1511.2,2812.9,98.1,352,2030.5,2783.8,176.9,70.2
0.049875,350.9,27.3,1992.1,1429.0,2821.8,78.3,352,2041.8,2810.7,176.3,70
0.051875,352.0,26.1,1993.4,1283.2,2828.3,69.5,351.8,2053.7,2833.4,175.7,69.8
0.053875,353.1,25.7,1997.6,1179.7,2832.1,66.2,351.4,2065.4,2851.6,175,69.6
0.055875,354.0,26.2,2002.7,1137.1,2833.4,65.8,350.8,2076.5,2865.2,174.4,69.4
0.057875,354.2,27.2,2009.4,1137.9,2833.4,68.3,350.1,2086.4,2874.4,173.7,69.3
0.059875,353.6,28.1,2022.3,1181.7,2834.6,74.2,349.1,2094.3,2879.4,172.9,69.2
0.061875,352.2,28.0,2050.5,1266.0,2838.7,83.9,348,2099.7,2880.8,172.2,69.1
0.063875,350.1,26.3,2097.8,1342.5,2847.4,94.9,346.7,2102.2,2879.1,171.5,69
0.065875,347.2,23.4,2147.4,1328.7,2860.8,99.6,345.3,2101.3,2875,170.7,69
0.067875,343.6,20.3,2165.8,1199.9,2873.9,91.9,343.8,2096.9,2869.4,169.9,68.9
0.069875,340.0,18.2,2146.3,1032.9,2879.3,77.0,342.2,2088.9,2862.9,169.1,68.9
0.071875,336.5,17.7,2112.3,904.4,2876.3,63.3,340.5,2077.6,2856.3,168.3,68.9
0.073875,333.9,18.5,2079.3,839.9,2869.9,54.0,338.7,2063.2,2850.2,167.5,68.9
0.075875,332.1,20.2,2048.1,833.1,2864.9,49.1,336.8,2046.4,2845,166.7,69
0.077875,331.2,21.1,2021.1,858.9,2862.7,48.2,335,2027.7,2841.2,165.8,69.1
0.079875,330.9,20.3,2000.7,893.3,2861.6,52.4,333,2008,2839,165,69.2
0.081875,330.6,18.2,1989.7,930.7,2858.6,64.5,331.1,1988.2,2838.5,164.2,69.3
0.083875,329.9,15.9,1982.6,980.0,2849.7,81.8,329.1,1969.1,2839.7,163.4,69.5
