time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025277,523.5,569.8,1240.0,330.7,2237.1,1790.1,691,1291.1,1988,182.7,72.1
0.027277,644.9,577.3,1272.1,369.6,2022.9,2255.0,694.4,1296.7,1992.7,182.5,72.2
0.029277,727.5,467.1,1318.9,352.2,1939.6,2601.1,700.1,1305.8,2000.4,182.3,72.4
0.031277,758.0,375.4,1344.8,308.0,1992.5,2420.8,708.1,1317.9,2010.5,182.1,72.5
0.033277,770.3,325.1,1356.6,277.5,2017.7,1966.8,718.1,1332.4,2022.7,181.8,72.6
0.035277,779.5,295.2,1365.4,258.3,1996.7,1600.2,730.1,1348.5,2036.3,181.6,72.7
0.037277,790.0,278.1,1376.9,246.4,1971.6,1469.4,743.9,1365.5,2050.7,181.3,72.7
0.039277,803.0,267.7,1393.8,236.8,1959.5,1513.0,759.1,1382.7,2065.3,181.1,72.7
0.041277,813.6,260.5,1409.6,228.6,1972.0,1610.0,775.4,1399.4,2079.6,180.8,72.6
0.043277,818.6,253.4,1419.4,224.3,2009.8,1618.8,792.5,1414.8,2093.1,180.6,72.5
0.045277,818.9,246.5,1423.2,224.6,2059.3,1525.9,809.7,1428.6,2105.4,180.3,72.5
0.047277,818.8,240.5,1425.9,227.8,2110.1,1407.8,826.7,1440.4,2116.5,180,72.4
0.049277,820.9,236.9,1431.4,235.3,2163.4,1291.1,842.8,1449.8,2126.2,179.8,72.3
0.051277,825.9,237.6,1439.9,245.9,2211.5,1202.0,857.5,1457,2134.6,179.5,72.2
0.053277,832.8,242.8,1450.2,254.6,2250.7,1131.1,870.4,1462,2142.1,179.2,72
0.055277,840.4,254.8,1460.7,255.9,2270.2,1041.3,881.1,1465,2149,179,71.9
0.057277,846.5,272.6,1466.4,247.6,2254.5,948.0,889.3,1466.4,2155.7,178.8,71.8
0.059277,853.5,295.4,1467.5,238.1,2220.1,895.5,894.8,1466.6,2162.7,178.5,71.6
0.061277,864.9,325.3,1467.1,237.3,2190.0,919.2,897.7,1466,2170.6,178.3,71.5
0.063277,882.9,364.0,1469.5,249.0,2172.1,1038.4,898.1,1465,2179.8,178.1,71.3
0.065277,910.0,409.9,1477.6,269.8,2157.1,1282.4,896.2,1464,2190.6,177.9,71.2
0.067277,938.3,449.0,1486.2,286.7,2131.8,1580.5,892.4,1463.3,2203.5,177.8,71.1
0.069277,953.7,479.9,1485.8,288.7,2111.3,1767.7,887.1,1463,2218.5,177.6,71
0.071277,947.5,501.4,1474.8,273.2,2128.4,1780.9,880.7,1463.4,2235.6,177.5,70.9
0.073277,921.5,497.3,1461.1,248.2,2181.0,1643.8,873.8,1464.3,2254.7,177.3,70.9
0.075277,888.3,466.7,1450.9,223.9,2241.1,1416.0,866.5,1465.9,2275.6,177.2,70.9
0.077277,858.7,426.9,1447.4,205.5,2286.9,1175.7,859.2,1467.8,2297.9,177.1,71
0.079277,836.0,392.8,1449.4,191.6,2320.4,995.9,852,1469.8,2321,177,71.1
0.081277,820.1,369.8,1455.1,179.7,2355.2,926.1,844.8,1471.8,2344.4,176.9,71.2
0.083277,809.2,355.1,1463.5,167.9,2405.7,992.3,837.3,1473.4,2367.6,176.8,71.3
0.085277,801.2,342.5,1473.4,156.6,2469.9,1189.0,829.3,1474.4,2389.8,176.8,71.5
0.087277,793.8,328.3,1481.9,149.9,2520.6,1410.3,820.3,1474.5,2410.7,176.7,71.6
0.089277,784.7,313.1,1487.2,152.8,2530.6,1509.1,809.8,1473.7,2429.5,176.6,71.6
0.091277,773.9,297.9,1488.4,163.5,2508.4,1480.9,797.2,1471.7,2446.1,176.5,71.6
0.093277,763.2,285.4,1484.3,172.5,2487.0,1439.7,782.1,1468.7,2460,176.5,71.5
0.095277,752.8,278.9,1475.1,171.2,2472.6,1439.0,764.2,1464.5,2471.1,176.4,71.3
0.097277,741.0,279.4,1463.2,163.0,2444.5,1448.7,743.2,1459.4,2479.3,176.3,71
0.099277,725.8,287.3,1451.0,157.3,2392.5,1408.1,719.3,1453.4,2484.9,176.2,70.6
0.101277,705.6,304.5,1438.8,159.5,2346.5,1329.4,692.6,1446.8,2487.8,176.2,70.1
0.103277,684.4,342.6,1428.5,172.6,2364.6,1378.3,663.7,1439.8,2488.6,176.1,69.5
0.105277,669.6,417.6,1423.1,196.1,2522.0,1823.4,633.5,1432.6,2487.4,176,68.9
0.107277,653.5,506.8,1416.7,211.6,2517.2,165.5,602.8,1425.6,2484.9,175.9,68.1
0.109277,617.2,554.0,1406.1,202.9,2496.0,178.1,572.7,1418.9,2481.5,175.8,67.3
0.111277,579.4,574.7,1406.1,188.6,2477.1,216.2,544.6,1412.9,2477.5,175.7,66.4
0.113277,552.4,625.6,1417.5,183.0,2461.1,275.0,519.5,1407.6,2473.6,175.6,65.4
0.115277,515.7,738.5,1423.9,175.6,2453.9,334.2,498.7,1403.4,2470.1,175.5,64.4
0.117277,442.7,900.5,1414.6,157.6,2465.2,359.5,483,1400.2,2467.3,175.4,63.5
0.119277,387.0,968.3,1397.6,138.4,2499.1,327.6,473.3,1398.3,2465.6,175.3,62.5
0.121277,429.3,905.3,1383.7,138.5,2542.9,265.0,470,1397.6,2465,175.2,61.5
