time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025125,434.6,83.9,2514.4,82.7,3141.6,432.6,448.5,2494.3,3158.2,140.6,68.3
0.027125,439.9,84.7,2513.3,67.0,3133.1,409.9,451.2,2494.1,3150,140.2,68.3
0.029125,446.6,91.4,2508.2,58.4,3123.9,397.0,455.6,2493.2,3137.2,139.8,68.2
0.031125,456.6,110.7,2495.4,56.9,3108.1,390.9,461.9,2491.4,3120.9,139.4,67.8
0.033125,471.0,145.3,2477.0,56.7,3096.5,371.9,469.9,2487.8,3102.5,139,67.4
0.035125,489.0,182.1,2460.4,53.8,3095.6,344.0,479.7,2482,3083.6,138.6,66.9
0.037125,509.1,195.7,2446.7,51.6,3093.0,331.1,491.1,2473.1,3065.8,138.2,66.6
0.039125,527.5,177.9,2431.2,52.6,3078.8,341.7,504,2460.7,3050.4,137.8,66.5
0.041125,538.7,148.6,2414.2,53.2,3059.5,363.1,518.2,2444.4,3038.4,137.4,66.5
0.043125,544.4,126.2,2402.3,50.2,3051.9,389.4,533.4,2423.8,3030.4,137,66.5
0.045125,549.6,117.5,2396.7,48.6,3057.7,441.1,549.3,2399.2,3026.4,136.7,66.6
0.047125,558.5,124.2,2393.4,55.6,3062.0,538.6,565.5,2370.6,3026.2,0,66.5
0.049125,571.1,138.0,2388.2,75.9,3041.6,652.9,581.7,2338.7,3029,0,66.4
0.051125,583.2,146.6,2371.9,113.1,2986.4,704.4,597.5,2304.2,3033.5,0,66.3
0.053125,595.1,157.4,2318.6,167.2,2934.3,630.6,612.7,2267.8,3038.6,0,66.2
0.055125,611.3,176.9,2221.4,178.6,2966.0,477.4,626.9,2230.6,3042.9,0,66.1
0.057125,632.0,193.9,2147.9,140.4,3035.7,345.1,640.1,2193.4,3045.2,0,66.1
0.059125,650.6,201.2,2113.1,111.9,3073.7,270.8,652.3,2157.2,3044.4,0,66
0.061125,662.4,204.8,2093.2,103.3,3080.7,256.2,663.4,2122.7,3040,0,65.9
0.063125,672.4,224.9,2072.3,111.4,3059.6,289.8,673.6,2090.6,3031.9,0,65.7
0.065125,687.4,268.3,2050.7,124.0,3019.8,330.5,683.1,2061.2,3020.2,0,65.5
0.067125,705.0,307.2,2036.8,127.1,2996.9,336.5,692,2034.8,3005.8,0,65.3
0.069125,718.2,318.5,2029.2,121.5,2998.3,319.1,700.6,2011.4,2989.5,0,65.1
0.071125,724.7,311.0,2019.5,115.0,3006.4,299.2,708.9,1990.9,2972.6,0,64.9
0.073125,729.0,307.2,1996.3,112.8,2999.0,292.6,717,1973,2956.4,0,64.9
0.075125,732.5,300.2,1961.6,108.2,2962.2,291.7,724.8,1957.5,2942.3,0,64.8
0.077125,733.1,276.1,1935.4,96.4,2922.8,273.4,732,1943.8,2931.1,0,64.8
0.079125,732.6,252.0,1921.8,84.7,2905.8,243.9,738.3,1931.7,2923.6,0,64.7
0.081125,731.9,238.5,1914.4,77.4,2904.6,217.5,743.2,1920.8,2920.3,0,64.3
0.083125,731.4,243.9,1909.2,79.6,2907.2,207.2,746.2,1910.9,2920.9,0,63.9
0.085125,732.2,278.0,1903.2,99.4,2905.7,231.5,746.6,1901.9,2925.1,0,63.3
0.087125,734.4,318.1,1895.0,127.8,2900.1,291.4,744.1,1893.6,2932,0,62.6
0.089125,733.2,330.0,1886.4,136.6,2906.1,347.5,738.2,1886.1,2940.7,0,62
0.091125,727.8,323.6,1879.1,128.1,2927.8,372.4,728.5,1879.4,2950,0,61.5
0.093125,717.0,315.8,1873.5,116.2,2952.0,375.0,715.1,1873.7,2958.9,0,60.9
0.095125,695.8,314.1,1869.4,110.9,2973.3,367.5,698,1869,2966.2,0,60.4
0.097125,665.6,316.6,1865.7,122.5,2994.6,360.4,677.9,1865.3,2971.5,0,60
0.099125,642.6,332.1,1861.5,158.8,3013.0,357.4,655.4,1862.7,2974.2,0,59.7
0.101125,630.0,383.2,1858.1,217.3,3021.4,356.8,631.4,1861,2974.3,0,59.5
0.103125,622.4,484.4,1855.9,294.7,3014.6,362.4,607,1860.3,2972.1,0,59.3
0.105125,620.6,637.0,1854.5,396.9,2994.7,366.4,583.6,1860.2,2968.2,0,59.2
0.107125,630.9,794.6,1861.7,512.1,2973.9,358.4,562.3,1860.6,2963.3,0,59
0.109125,635.6,878.5,1875.5,589.6,2957.6,357.8,544.2,1861.2,2958.4,0,58.9
0.111125,601.1,925.3,1874.7,617.6,2940.3,387.9,530.5,1861.8,2954.1,0,58.9
0.113125,519.2,1056.0,1861.8,643.1,2918.3,452.0,522,1862.2,2951.3,0,59
0.115125,288.5,1392.4,1846.7,711.2,2892.7,544.6,519.1,1862.4,2950.3,0,59.1
