time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025853,331.9,47.1,2213.9,585.9,2757.6,155.5,328.5,2268.9,2759,149.2,63.5
0.027853,329.1,42.3,2242.8,580.2,2766.9,147.3,328.3,2258.1,2767.1,149.4,65.2
0.029853,326.5,41.8,2264.3,570.9,2778.6,139.2,327.6,2243.8,2778.8,149.5,66.6
0.031853,324.3,43.4,2273.2,556.7,2792.7,127.9,326.5,2230.5,2792,149.6,67.7
0.033853,322.6,43.1,2268.0,545.3,2806.5,110.7,324.7,2223,2804.5,149.7,68.7
0.035853,321.1,37.9,2254.1,549.1,2815.9,90.1,322.2,2224.7,2814.4,149.7,69.5
0.037853,318.9,29.9,2236.9,572.9,2820.5,73.3,319.2,2237.3,2821,149.7,70.1
0.039853,315.9,23.4,2223.1,611.2,2822.7,65.0,315.9,2260.1,2824.3,149.7,70.7
0.041853,313.1,20.3,2232.4,651.1,2824.3,66.1,312.8,2289.7,2825.4,149.6,71.1
0.043853,311.3,20.4,2283.2,667.8,2825.4,75.1,310.2,2321.4,2825.9,149.5,71.3
0.045853,310.4,22.8,2356.9,620.7,2827.5,86.9,308.5,2349.3,2827.5,149.4,71.4
0.047853,309.9,26.9,2404.1,531.6,2833.0,91.4,307.7,2368.4,2831.7,149.2,71.2
0.049853,309.2,31.0,2411.0,479.9,2840.8,85.7,307.6,2374.8,2839.1,149,71
0.051853,307.9,33.1,2391.1,504.0,2849.1,81.1,308,2366.8,2849.2,148.8,70.5
0.053853,306.0,33.0,2346.8,588.9,2858.4,82.6,308.1,2345.1,2860.8,148.5,70
0.055853,303.8,33.1,2286.4,656.4,2870.0,88.6,307.5,2312.1,2872.1,148.2,69.4
0.057853,302.1,36.0,2242.6,633.3,2882.0,93.2,305.7,2271.4,2881.2,147.9,68.9
0.059853,300.9,41.0,2218.8,561.8,2887.9,90.6,302.4,2227,2886.6,147.6,68.4
0.061853,298.8,42.8,2197.8,518.8,2887.6,91.0,297.9,2182.3,2887.6,147.2,67.9
0.063853,295.0,37.7,2166.9,547.8,2887.8,115.3,292.6,2139.7,2884.4,146.8,67.4
0.065853,291.1,30.9,2104.2,593.6,2885.5,171.0,287,2100.1,2878.1,146.4,67
0.067853,286.9,27.4,2034.6,567.5,2873.0,245.7,282,2063.6,2870.5,145.9,66.5
0.069853,281.4,28.3,1999.5,524.0,2852.2,314.7,278.1,2029.4,2863.2,145.5,65.8
0.071853,275.8,33.6,1990.0,510.6,2838.6,364.6,275.9,1996.8,2857.9,145,65.1
0.073853,271.3,43.4,1987.8,514.0,2844.0,400.7,275.4,1965.7,2855.5,144.5,64.3
0.075853,268.2,57.0,1973.9,518.1,2866.3,425.5,276.3,1936.6,2855.8,144.1,63.3
0.077853,267.8,69.0,1940.6,527.8,2892.2,437.1,278.1,1910.9,2858.1,143.6,62.4
0.079853,274.3,74.0,1899.4,571.2,2901.4,445.2,280.1,1890.5,2861.2,143.1,61.4
0.081853,286.6,75.5,1863.5,685.4,2869.9,452.9,281.6,1877.3,2863.8,142.6,60.5
0.083853,296.2,78.0,1830.4,868.0,2803.3,429.6,282.2,1872.7,2864.8,142.1,59.8
