time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025821,294.6,421.0,1963.1,157.3,2686.8,433.6,212.2,1913.5,2682.1,144.1,65.9
0.027821,276.7,554.6,1946.5,148.2,2724.1,472.5,218.4,1912.5,2686.3,143.9,65.6
0.029821,240.2,723.8,1924.7,148.1,2742.6,507.4,228.6,1910.8,2693.3,143.7,65.2
0.031821,173.1,931.0,1901.5,150.1,2737.6,528.8,242.7,1908.5,2702.8,143.5,64.8
0.033821,158.7,1090.3,1883.5,144.3,2711.2,513.2,260.5,1905.6,2714.7,143.3,64.5
0.035821,262.6,1092.4,1875.0,129.4,2689.2,456.0,281.8,1902.1,2728.8,143,64.2
0.037821,337.3,1014.2,1872.2,114.9,2685.3,388.3,306.2,1898.1,2744.9,142.8,64.1
0.039821,378.9,945.1,1871.2,106.5,2698.4,334.9,333.4,1893.6,2762.7,142.5,64
0.041821,398.9,940.2,1870.5,105.4,2728.9,312.4,363,1888.7,2781.8,142.3,64
0.043821,407.9,1007.4,1869.0,109.8,2783.2,308.8,394.7,1883.4,2801.9,142,63.9
0.045821,424.7,1097.7,1866.0,118.0,2846.6,296.9,427.9,1877.7,2822.7,141.7,63.7
0.047821,467.8,1141.9,1861.9,127.4,2892.7,270.7,462.4,1871.8,2843.9,141.4,63.5
0.049821,513.7,1122.2,1858.9,133.8,2913.3,251.5,497.7,1865.8,2865.1,141.1,63.3
0.051821,542.9,1073.9,1857.5,137.8,2921.4,249.1,533.2,1859.6,2885.9,140.8,63
0.053821,560.3,1043.8,1857.4,145.5,2930.5,263.6,568.7,1853.3,2906,140.5,62.8
0.055821,573.1,1063.9,1858.8,156.4,2946.7,282.9,603.6,1847,2925.2,140.1,62.7
0.057821,594.4,1110.7,1860.4,164.2,2966.0,293.3,637.6,1840.7,2943.1,139.8,62.6
0.059821,634.1,1131.5,1860.7,168.1,2979.0,297.4,670.5,1834.6,2959.6,139.5,62.5
0.061821,685.2,1093.2,1858.6,170.2,2984.4,303.5,701.7,1828.6,2974.4,139.1,62.5
0.063821,723.2,1018.3,1852.3,170.9,2984.9,311.5,731.1,1822.8,2987.3,138.8,62.4
0.065821,746.7,937.1,1839.5,173.3,2983.7,322.4,758.5,1817.2,2998.3,138.5,62.3
0.067821,764.8,841.8,1817.4,178.6,2980.4,342.9,783.6,1811.9,3007.3,138.2,62.2
0.069821,777.3,756.0,1794.1,182.5,2976.5,370.2,806.3,1806.9,3014.2,137.8,62.1
0.071821,792.4,707.2,1781.3,185.8,2977.6,392.5,826.5,1802.2,3019.1,137.5,62.1
0.073821,820.5,701.4,1780.9,192.5,2983.2,394.3,844.2,1797.9,3022,137.2,62.1
0.075821,859.7,708.6,1783.8,197.0,2986.8,369.7,859.4,1793.9,3023.1,136.9,62
0.077821,893.9,695.2,1784.5,192.1,2987.7,329.4,872.2,1790.2,3022.5,136.6,62
0.079821,910.4,657.7,1782.8,181.4,2987.8,292.0,882.7,1786.8,3020.3,136.3,62
0.081821,916.3,603.5,1779.6,171.9,2983.4,262.2,890.9,1783.8,3016.8,136,61.9
0.083821,919.0,554.5,1775.7,168.5,2973.9,245.4,897.1,1781.1,3012.2,135.7,61.7
0.085821,918.7,521.4,1770.8,168.5,2968.8,241.1,901.5,1778.8,3006.7,135.5,61.6
0.087821,914.3,502.1,1766.0,168.2,2978.4,243.8,904.3,1776.7,3000.5,135.2,61.4
0.089821,911.9,494.7,1763.7,166.1,3001.8,238.9,905.7,1774.8,2994,134.9,61.3
0.091821,913.9,501.4,1763.8,161.8,3027.4,220.3,906.1,1773.3,2987.2,134.7,61.2
