time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025850,547.1,323.2,960.4,1088.8,2655.9,373.3,541.6,966.3,2661.6,0,67.9
0.027850,545.7,309.5,976.5,961.7,2681.6,304.3,546.4,972.8,2678.7,0,68.8
0.029850,547.0,282.7,994.5,830.5,2706.7,232.3,551.1,987.5,2701.4,0,69.5
0.031850,549.1,240.1,1012.0,698.8,2725.2,172.0,553.2,1011.7,2723.3,0,70.1
0.033850,550.1,191.8,1034.6,602.6,2736.7,138.3,551.8,1042.4,2739.3,0,70.4
0.035850,550.1,149.7,1065.8,543.0,2744.1,128.1,548.5,1070.9,2747.5,0,70.6
0.037850,550.1,124.6,1094.4,506.6,2748.3,135.3,546.6,1086.3,2749.5,0,70.6
0.039850,552.8,124.8,1090.0,465.7,2749.7,147.2,548.9,1080.2,2748.9,0,70.4
0.041850,559.3,152.7,1046.2,391.8,2751.2,149.8,556.4,1051.9,2749.8,0,70.1
0.043850,565.4,203.8,995.1,293.1,2757.2,140.5,566.8,1009.5,2754.9,0,69.6
0.045850,568.6,260.1,966.5,225.2,2765.8,131.5,576.4,967.7,2764.3,0,68.9
0.047850,574.0,314.3,953.4,205.3,2773.9,133.0,581.7,941.1,2775.8,0,68.3
0.049850,583.6,335.0,949.1,230.2,2782.4,143.8,581.9,938.2,2786.4,0,67.6
0.051850,590.2,289.6,956.1,291.3,2792.1,149.0,580.3,956.7,2793.5,0,67
0.053850,591.0,227.9,972.5,371.9,2799.2,141.8,582.6,985.2,2796,0,66.5
0.055850,595.6,191.5,993.0,479.7,2798.6,133.1,594.9,1008.3,2794.5,0,66
0.057850,611.5,184.0,1014.2,632.2,2791.1,136.2,619.7,1014.3,2790.6,0,65.4
0.059850,643.7,197.7,1021.7,819.2,2782.3,151.1,654.1,1000.5,2786.1,0,64.8
0.061850,687.3,219.5,992.8,957.5,2778.2,166.4,690.2,974.6,2782.4,0,64.1
0.063850,719.1,239.0,949.0,949.0,2780.1,171.2,717.8,950.3,2780.1,0,63.4
0.065850,737.7,261.1,919.0,878.5,2783.6,171.9,728.1,940.6,2779.4,0,62.8
