time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,420.3,148.0,2319.4,51.7,2968.4,293.4,425.5,2313.4,2986.5,184.4,66.5
0.027776,422.0,172.2,2314.9,61.7,2995.4,288.0,425.1,2311.3,2984.7,184.3,66.7
0.029776,424.2,190.7,2305.6,67.2,2992.5,278.3,424.4,2307.8,2982,184.2,66.9
0.031776,426.1,191.1,2295.0,68.2,2975.0,270.8,423.8,2303.1,2978.5,184.2,66.9
0.033776,427.4,186.2,2288.7,66.3,2966.3,251.1,423.3,2297.4,2974.6,184.1,67
0.035776,427.9,187.0,2286.2,65.9,2968.4,228.4,423.2,2290.8,2970.5,184,67.1
0.037776,427.3,193.6,2284.2,69.9,2972.6,208.0,423.6,2283.5,2966.8,183.9,67.1
0.039776,426.0,202.0,2280.5,78.1,2972.9,191.0,424.6,2275.7,2963.6,183.8,67.2
0.041776,425.6,210.9,2275.3,86.0,2968.7,178.9,426.3,2267.7,2961.2,183.7,67.3
0.043776,426.7,220.3,2268.6,88.5,2963.2,174.1,428.7,2259.6,2959.8,183.6,67.3
0.045776,428.9,227.5,2259.8,86.9,2959.0,178.0,431.7,2251.5,2959.7,183.5,67.2
0.047776,431.3,229.3,2248.2,85.6,2956.3,189.0,435.1,2243.5,2960.7,183.5,67.1
0.049776,434.4,225.8,2234.8,86.6,2955.2,200.6,438.7,2235.4,2962.8,183.4,67
0.051776,439.5,221.5,2220.4,89.8,2957.1,205.6,442.4,2227,2966,183.3,66.8
0.053776,446.1,219.9,2204.4,94.9,2962.4,205.7,446,2218.1,2970.2,183.3,66.6
0.055776,452.2,221.8,2188.1,101.5,2969.9,207.7,449.2,2208.4,2975.1,183.3,66.4
0.057776,456.4,230.7,2179.5,108.4,2978.9,211.7,452,2197.4,2980.6,183.3,66.2
0.059776,459.0,246.5,2183.5,113.2,2991.1,209.3,454.3,2184.7,2986.7,183.2,65.9
0.061776,459.6,257.2,2189.1,112.4,3006.5,192.7,455.9,2170.1,2993.1,183.3,65.6
0.063776,458.2,252.5,2180.0,107.2,3016.9,173.7,456.8,2153.4,2999.7,183.3,65.3
0.065776,455.7,235.4,2153.6,101.1,3018.4,168.9,456.9,2134.6,3006.5,183.3,65
0.067776,453.2,213.6,2119.7,94.8,3014.3,180.4,455.9,2113.9,3013.4,183.4,64.7
0.069776,450.4,192.9,2088.4,90.3,3011.7,199.4,453.7,2091.7,3020.3,183.5,64.5
0.071776,446.0,172.4,2060.7,89.7,3014.8,216.1,450.2,2068.7,3027.1,183.6,64.2
0.073776,440.2,152.7,2034.3,93.2,3021.0,223.7,444.9,2045.6,3033.8,183.7,63.9
0.075776,434.5,139.5,2009.1,92.7,3026.8,228.5,437.8,2023.3,3040.2,183.9,63.6
0.077776,429.2,134.9,1989.5,81.8,3038.0,240.9,428.7,2002.7,3046.4,184,63.3
0.079776,422.6,137.9,1978.3,69.0,3057.1,258.7,417.4,1984.6,3052.2,184.2,63
0.081776,412.1,145.3,1971.2,62.0,3073.9,276.5,404.1,1969.6,3057.4,184.4,62.8
0.083776,396.3,156.0,1964.9,62.3,3079.1,301.0,388.9,1958.1,3062.1,184.6,62.5
0.085776,375.7,174.3,1959.5,69.4,3075.5,337.4,372.1,1950.2,3066.2,184.8,62.2
0.087776,352.7,205.6,1955.9,81.8,3069.5,387.4,354.5,1945.8,3069.7,185.1,61.9
0.089776,330.0,251.7,1953.5,95.6,3064.6,450.8,336.6,1944.4,3072.5,185.3,61.5
0.091776,309.8,305.8,1951.6,107.6,3064.7,512.7,319.4,1945.3,3074.8,185.5,61.1
0.093776,295.0,339.4,1949.3,117.6,3068.7,540.4,303.7,1947.8,3076.5,185.8,60.6
0.095776,288.7,327.3,1946.9,128.9,3073.2,522.0,290.3,1950.9,3077.7,186,60
0.097776,286.0,291.4,1946.6,148.0,3080.2,492.3,280.2,1953.7,3078.5,186.2,59.4
0.099776,281.0,269.1,1949.7,176.2,3086.3,486.6,273.9,1955.8,3078.9,186.5,58.8
0.101776,273.2,271.9,1954.1,196.1,3081.3,501.0,271.7,1956.5,3079.1,186.7,58
