time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025769,368.1,55.8,2059.1,269.1,2497.3,477.3,419,2106.6,2409.1,161.1,72.5
0.027769,388.5,58.7,2084.1,345.6,2394.7,382.2,420.2,2102.5,2411.4,160.9,72.4
0.029769,409.6,55.1,2080.6,386.4,2368.6,280.8,422.3,2095.9,2415.2,160.7,72.4
0.031769,428.1,47.9,2069.9,369.1,2377.7,232.7,425.2,2087,2420.5,160.4,72.4
0.033769,442.2,40.7,2060.2,332.3,2401.5,211.1,428.7,2076.2,2426.9,160.2,72.4
0.035769,451.7,35.2,2049.3,304.4,2428.0,191.5,432.7,2063.8,2434.6,159.9,72.4
0.037769,458.3,31.3,2039.0,292.8,2448.4,170.6,437.1,2050.3,2443.1,159.6,72.4
0.039769,463.4,28.9,2031.9,292.1,2463.8,152.3,441.9,2036.2,2452.5,159.3,72.4
0.041769,467.2,27.3,2030.4,295.4,2478.0,137.7,446.7,2022.1,2462.4,159,72.5
0.043769,469.9,26.2,2035.7,301.1,2490.6,126.3,451.5,2008.6,2472.7,158.7,72.6
0.045769,471.4,25.0,2043.2,309.3,2500.2,115.7,456.2,1996.1,2483.1,158.4,72.7
0.047769,471.5,23.4,2043.9,316.1,2505.9,103.5,460.5,1985.3,2493.5,158,72.9
0.049769,470.4,20.8,2031.9,316.8,2509.1,89.3,464.4,1976.5,2503.8,157.7,73.1
0.051769,468.7,17.9,2009.2,309.0,2512.9,75.4,467.7,1970.3,2513.7,157.4,73.3
0.053769,467.1,16.0,1985.6,298.1,2518.4,64.3,470.2,1966.9,2523.1,157,73.5
0.055769,465.7,15.3,1971.5,295.3,2523.7,59.0,472,1966.7,2532,156.7,73.6
0.057769,464.3,15.7,1970.1,305.6,2527.4,60.9,472.9,1969.8,2540.3,156.4,73.7
0.059769,462.4,17.0,1976.4,323.7,2531.2,68.6,472.9,1976.4,2548,156,73.8
0.061769,460.4,18.4,1983.6,346.2,2539.0,76.8,471.9,1986.4,2555.1,155.7,73.8
