time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025451,630.8,332.3,1413.3,195.4,2237.1,788.3,743,1560.7,2044.6,227.6,70.6
0.027451,676.3,323.8,1449.0,218.5,2156.7,935.1,744,1564.9,2043.2,227.6,70.9
0.029451,717.1,316.1,1503.8,242.7,2044.5,1136.3,745.8,1571.9,2041,227.5,71.3
0.031451,745.9,300.5,1564.3,234.8,1956.7,1297.0,748.2,1581.5,2038.1,227.5,71.7
0.033451,761.1,280.2,1606.1,204.2,1934.2,1347.2,751.1,1593.5,2034.5,227.5,72
0.035451,767.9,262.4,1629.6,181.5,1944.5,1265.4,754.4,1607.8,2030.6,227.4,72.3
0.037451,773.4,251.4,1646.0,175.7,1954.9,1135.3,758,1624.1,2026.5,227.3,72.6
0.039451,782.1,248.6,1665.4,184.6,1959.1,1049.9,761.7,1642.1,2022.4,227.3,72.8
0.041451,794.8,251.2,1695.9,200.0,1955.7,1052.7,765.3,1661.6,2018.6,227.2,72.9
0.043451,808.9,252.3,1738.9,200.9,1949.2,1159.0,768.7,1682.2,2015.4,227.2,73
0.045451,818.4,244.9,1778.9,177.2,1963.7,1309.9,771.7,1703.6,2013.1,227.1,73.1
0.047451,819.1,230.5,1804.2,149.8,2008.4,1343.1,774.1,1725.4,2011.9,227,73.3
0.049451,812.7,214.2,1817.1,132.0,2053.6,1184.8,775.8,1747.5,2012.1,226.9,73.5
0.051451,803.5,198.4,1822.5,123.3,2070.3,942.3,776.5,1769.3,2014,226.8,73.7
0.053451,794.2,184.4,1824.6,119.4,2069.5,742.8,776.1,1790.8,2017.9,226.7,73.9
0.055451,785.8,175.0,1825.9,116.2,2076.3,621.7,774.6,1811.5,2023.8,226.6,74
0.057451,778.1,171.5,1827.9,115.0,2099.1,553.6,771.7,1831.3,2032.2,226.4,74
0.059451,770.2,173.3,1830.9,121.3,2129.7,500.7,767.4,1850,2043,226.3,74
0.061451,761.6,178.6,1836.6,140.7,2154.3,446.0,761.7,1867.3,2056.4,226.1,73.9
0.063451,751.8,185.1,1848.9,177.4,2163.0,399.0,754.4,1883.3,2072.5,225.9,73.7
0.065451,739.8,189.0,1872.5,233.8,2151.7,371.6,745.7,1897.7,2091.4,225.7,73.5
0.067451,724.4,186.0,1910.6,312.4,2117.8,355.7,735.5,1910.7,2112.9,225.5,73.3
0.069451,706.4,176.8,1958.9,424.3,2074.1,312.6,723.8,1922.1,2137.1,225.3,73
0.071451,688.6,165.1,1985.6,499.2,2068.1,280.4,710.8,1932,2163.9,225,72.8
0.073451,672.5,154.8,2003.0,447.0,2090.8,339.7,696.6,1940.6,2193.1,224.8,72.6
0.075451,658.6,149.1,1981.2,398.2,2160.7,380.8,681.2,1947.9,2224.6,224.4,72.4
0.077451,646.0,149.3,1968.2,413.1,2219.4,369.3,664.9,1954,2258.1,224.1,72.2
0.079451,634.3,155.4,1965.3,460.3,2265.0,350.0,647.7,1959.3,2293.4,223.8,72
0.081451,622.8,167.0,1970.2,515.1,2305.9,340.2,629.9,1963.8,2330.2,223.4,71.8
0.083451,610.0,182.3,1974.3,550.3,2350.8,340.7,611.7,1967.8,2368.2,222.9,71.6
0.085451,594.4,197.5,1962.3,563.7,2401.6,332.3,593.2,1971.4,2407.2,222.5,71.4
0.087451,575.5,207.1,1927.7,569.4,2449.6,300.7,574.7,1974.9,2446.8,222,71.2
0.089451,554.2,205.8,1878.0,566.2,2488.3,256.1,556.3,1978.6,2486.7,221.4,71.1
0.091451,532.7,194.6,1832.6,552.3,2521.0,217.9,538.2,1982.5,2526.6,220.9,71.1
0.093451,513.6,182.4,1816.7,545.1,2556.3,199.4,520.5,1986.9,2566.2,220.3,71.1
0.095451,497.6,172.9,1838.4,551.6,2598.2,198.7,503.5,1991.9,2605.1,219.6,71.2
0.097451,483.1,160.5,1884.3,551.2,2645.0,203.6,487.2,1997.6,2643.2,218.9,71.3
0.099451,469.2,142.1,1940.6,528.9,2694.7,204.4,471.9,2004.3,2680.2,218.2,71.5
0.101451,455.7,120.3,2001.5,486.7,2745.7,196.2,457.5,2011.8,2715.7,217.4,71.6
0.103451,443.0,97.7,2058.6,440.5,2792.4,177.8,444.2,2020.3,2749.8,216.6,71.8
0.105451,431.9,76.9,2106.0,415.8,2827.5,156.4,432,2029.8,2782.1,215.8,72
0.107451,423.1,60.9,2145.3,429.5,2850.1,139.7,420.9,2040.2,2812.5,214.9,72.2
0.109451,416.7,50.5,2179.8,482.2,2864.6,131.0,411,2051.4,2841,213.9,72.4
0.111451,412.0,44.3,2206.9,545.7,2877.7,127.7,402.2,2063.5,2867.4,212.9,72.5
0.113451,408.3,40.8,2214.7,581.9,2893.6,122.2,394.5,2076.1,2891.7,211.9,72.6
0.115451,405.0,39.5,2195.6,595.7,2911.2,109.9,387.9,2089.3,2914,210.8,72.5
0.117451,401.9,40.2,2158.1,610.1,2927.5,94.7,382.2,2102.8,2934.2,209.7,72.4
0.119451,398.8,42.0,2124.9,628.7,2941.9,81.6,377.4,2116.5,2952.4,208.6,72.2
0.121451,395.7,45.0,2124.3,652.2,2955.6,73.0,373.4,2130.1,2968.6,207.4,71.9
0.123451,392.4,50.3,2167.2,679.5,2970.3,69.9,370.1,2143.5,2982.9,206.1,71.5
0.125451,388.6,58.7,2229.1,694.1,2987.0,71.5,367.4,2156.5,2995.5,204.8,71.1
0.127451,383.6,69.7,2262.3,683.5,3004.0,74.2,365.1,2168.9,3006.4,203.5,70.6
0.129451,376.1,80.3,2247.4,647.8,3017.3,73.6,363.2,2180.4,3015.8,202.2,70.1
0.131451,366.2,87.7,2204.8,592.6,3024.8,70.3,361.6,2191.1,3023.7,200.8,69.6
0.133451,355.0,91.3,2155.6,534.8,3027.0,68.6,360.1,2200.6,3030.4,199.3,69.2
0.135451,344.2,92.9,2107.5,489.0,3025.6,71.7,358.7,2208.9,3035.9,197.9,68.8
0.137451,334.5,95.8,2067.2,459.0,3022.8,79.9,357.3,2215.9,3040.3,196.4,68.4
0.139451,325.7,103.5,2049.7,447.3,3025.1,90.5,355.9,2221.6,3043.9,194.9,68.1
0.141451,318.5,118.7,2072.8,447.7,3037.6,93.8,354.3,2225.8,3046.5,193.4,67.8
0.143451,315.6,136.4,2133.6,441.6,3049.7,84.2,352.5,2228.5,3048.5,191.8,67.6
0.145451,318.5,138.5,2200.2,426.9,3052.0,71.3,350.6,2229.9,3049.8,190.3,67.5
0.147451,324.6,118.0,2243.0,426.2,3048.5,62.4,348.5,2229.9,3050.6,188.7,67.6
0.149451,331.4,92.7,2251.9,464.2,3044.8,58.5,346.2,2228.5,3050.8,187.1,67.7
