time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025200,327.0,191.4,1606.7,1383.9,2567.9,412.2,327.4,1734,2588.3,217.1,59.5
0.027200,331.6,183.2,1690.8,1165.3,2601.6,447.1,332.7,1729.2,2590.9,216.6,60.1
0.029200,340.1,166.6,1745.0,938.2,2634.5,518.1,340.9,1720.3,2594.7,216.2,60.5
0.031200,352.9,144.0,1769.5,808.9,2648.9,632.2,351.5,1705.9,2599.3,215.8,60.8
0.033200,367.5,122.4,1770.0,836.7,2612.0,757.2,363.5,1685,2603.7,215.4,61.1
0.035200,380.0,105.7,1711.6,1005.5,2537.8,728.4,375.9,1656.4,2607.4,215,61.4
0.037200,390.7,95.0,1607.4,1173.1,2534.6,595.9,387.9,1619.8,2609.5,214.6,61.8
0.039200,398.6,88.6,1541.8,1250.9,2576.9,496.5,398.6,1575.6,2609.6,214.2,62.3
0.041200,403.7,81.0,1509.2,1198.2,2612.2,406.8,407.5,1525.5,2607.5,213.9,62.7
0.043200,406.5,73.0,1493.6,1088.3,2625.1,356.4,414.3,1471.9,2603.3,213.6,63.2
0.045200,409.8,66.9,1475.0,1024.1,2625.9,349.0,418.8,1418.3,2597.3,213.3,63.6
0.047200,414.9,65.1,1429.9,1055.2,2619.8,368.1,421.3,1368.6,2590.1,213.1,64
0.049200,421.2,66.7,1332.5,1146.2,2612.3,365.3,422.1,1326.9,2582.5,212.9,64.4
0.051200,426.2,68.0,1213.8,1213.0,2611.9,312.6,421.9,1297.1,2575.4,212.7,64.7
0.053200,429.2,65.4,1140.1,1333.1,2611.3,266.1,421.1,1282,2569.7,212.6,65
0.055200,429.5,57.5,1158.1,1620.0,2598.6,275.0,420.3,1283.3,2566.1,212.6,65.3
0.057200,427.5,47.1,1278.1,2053.7,2566.4,338.2,419.9,1301,2565.2,212.6,65.6
0.059200,424.8,39.4,1428.8,2304.9,2514.1,406.7,420.2,1333.4,2567.1,212.6,65.8
0.061200,422.6,35.0,1495.1,2244.1,2460.6,428.0,421.2,1377.4,2571.9,212.7,66
0.063200,421.2,32.5,1492.5,2156.7,2439.0,438.3,422.9,1428.2,2579.1,212.9,66.2
0.065200,420.5,29.7,1514.8,2155.4,2469.1,499.2,424.9,1480.4,2588.3,213.1,66.4
0.067200,420.3,25.9,1571.2,1946.8,2596.7,568.0,426.9,1528,2598.5,213.4,66.6
0.069200,420.6,21.4,1536.5,1493.3,2733.2,479.2,428.5,1565.7,2609.2,213.7,66.9
0.071200,421.9,17.3,1524.9,1166.1,2792.6,417.5,429.4,1588.8,2619.4,214,67.2
0.073200,423.8,15.4,1559.3,1049.9,2805.0,456.1,429.5,1594.5,2628.8,214.4,67.5
0.075200,425.9,15.3,1595.7,1102.7,2767.2,567.6,428.7,1581.6,2636.8,214.8,67.9
0.077200,427.7,16.2,1576.4,1255.0,2655.5,620.1,427.3,1551,2643.6,215.2,68.4
0.079200,429.6,17.0,1481.4,1337.1,2551.7,506.2,425.8,1505.5,2649.2,215.7,68.8
0.081200,431.9,17.7,1398.5,1294.3,2508.1,408.5,424.6,1449.7,2654.3,216.2,69.1
0.083200,434.6,19.0,1347.1,1192.1,2493.6,380.6,424.5,1389.2,2659.3,216.7,69.3
0.085200,436.8,21.4,1317.9,1035.1,2510.7,414.6,426.2,1330,2665.1,217.3,69.5
0.087200,438.7,24.5,1299.2,802.6,2590.4,485.4,430.2,1278.1,2672.3,217.8,69.5
0.089200,441.3,27.1,1278.3,559.2,2735.6,459.8,437,1238.3,2681.4,218.4,69.4
0.091200,446.9,28.9,1249.6,375.7,2823.0,308.7,446.6,1214.2,2692.7,218.9,69.1
0.093200,455.2,30.2,1228.9,285.8,2829.6,211.4,458.9,1207.1,2706.3,219.4,68.8
0.095200,464.9,31.7,1219.9,243.1,2812.4,155.5,473.4,1216.7,2721.7,219.9,68.2
0.097200,473.9,34.9,1233.5,222.0,2796.2,127.9,489.4,1240.3,2738.2,220.5,67.6
0.099200,484.3,45.2,1283.3,198.6,2782.5,121.1,505.7,1274,2754.9,221,66.7
0.101200,500.3,70.5,1331.5,164.2,2768.0,121.5,521.3,1312.5,2770.8,221.4,65.8
0.103200,530.1,110.0,1354.9,136.9,2756.3,114.1,534.9,1350.2,2784.7,0,65
0.105200,560.2,123.1,1365.3,118.0,2753.4,99.1,545.5,1381.6,2795.5,0,64.4
0.107200,570.7,109.1,1374.7,107.3,2756.0,84.8,552.3,1402.4,2802.3,0,64.2
0.109200,570.4,99.3,1396.8,113.5,2758.5,75.6,554.6,1409.6,2804.7,0,64.2
